date,open_price,close_price,lowest_price,highest_price,volume
2017-08-09,9.7,9.7,9.7,9.7,400000
2017-08-14,9.7,9.7,9.7,9.7,10082
2017-08-16,9.68,9.68,9.68,9.68,575000
2017-08-20,9.64,9.68,9.64,9.68,4400
2017-08-23,9.65,9.68,9.65,9.68,60718
2017-08-27,9.7,9.7,9.7,9.7,200
2017-08-29,9.7,9.7,9.7,9.7,105000
2017-08-30,9.7,9.74,9.7,9.74,5630
2017-09-05,9.78,9.78,9.78,9.78,300
2017-09-07,9.72,9.78,9.72,9.78,12300
2017-09-10,9.7,9.78,9.699,9.78,14100
2017-09-17,9.7,9.78,9.7,9.78,18300
2017-09-24,9.72,9.76,9.72,9.77,3695
2017-09-25,9.7,9.75,9.7,9.75,3370
2017-09-26,9.75,9.75,9.75,9.75,7200
2017-10-04,9.72,9.72,9.72,9.73,401100
2017-10-08,9.55,9.74,9.55,9.74,42700
2017-10-09,9.74,9.76,9.74,9.76,500
2017-10-10,9.75,9.76,9.75,9.76,11000
2017-10-15,9.76,9.85,9.76,9.9,15249
2017-10-16,9.69,9.75,9.69,9.7505,45017
2017-10-19,9.7499,9.7499,9.7499,9.7499,689
2017-10-22,9.75,9.75,9.75,9.75,502
2017-10-25,9.73,9.73,9.73,9.73,50002
2017-11-06,9.7,9.69,9.69,9.72,48715
2017-11-07,9.71,9.72,9.71,9.72,100301
2017-11-08,9.71,9.71,9.71,9.71,24301
2017-11-12,9.7199,9.7199,9.7199,9.7199,104
2017-11-15,9.72,9.72,9.72,9.7202,5701
2017-11-28,9.7199,9.7199,9.7199,9.7199,103
2017-12-04,9.72,9.72,9.72,9.72,23301
2017-12-06,9.73,9.73,9.73,9.73,1025
2017-12-10,9.73,9.77,9.73,9.77,11826
2017-12-11,9.77,9.77,9.77,9.77,1111
2017-12-12,9.77,9.77,9.77,9.77,501
2017-12-14,9.75,9.74,9.74,9.75,1100
2017-12-26,9.73,9.75,9.72,9.75,301
2018-01-02,9.74,9.75,9.73,9.76,1690695.0
2018-01-03,9.75,9.7593,9.75,9.76,261093
2018-01-07,9.76,9.76,9.76,9.76,300060
2018-01-08,9.76,9.77,9.76,9.77,731
2018-01-18,9.7301,9.77,9.7301,9.77,1675
2018-01-21,9.7401,9.75,9.7401,9.75,704
2018-01-22,9.77,9.77,9.77,9.77,1509
2018-01-23,9.77,9.77,9.77,9.77,3140
2018-01-24,9.77,9.78,9.77,9.78,70206
2018-02-05,9.77,9.77,9.7605,9.77,6420
2018-02-06,9.7501,9.76,9.74,9.76,67634
2018-02-11,9.75,9.76,9.74,9.76,156112
2018-02-12,9.75,9.75,9.73,9.76,102302
2018-02-13,9.77,9.77,9.7699,9.77,301
2018-02-14,9.72,9.73,9.72,9.73,200
2018-02-15,9.76,9.76,9.76,9.76,50010
2018-02-20,9.77,9.79,9.76,9.8,49198
2018-02-21,9.79,9.79,9.79,9.81,120419
2018-02-22,9.79,9.79,9.79,9.79,382
2018-02-25,9.78,9.82,9.78,9.83,820872
2018-02-28,9.82,9.82,9.82,9.82,2500
2018-03-04,9.8,9.81,9.8,9.83,1401
2018-03-05,9.8,9.83,9.8,9.83,7700
2018-03-06,9.82,9.84,9.82,9.84,4700
2018-03-07,9.84,9.82,9.82,9.84,1850
2018-03-08,9.82,9.84,9.82,9.84,7404
2018-03-12,9.85,9.85,9.85,9.85,152
2018-03-13,9.89,9.85,9.85,9.89,2900
2018-03-18,9.84,9.85,9.84,9.85,1143
2018-03-21,9.84,9.85,9.84,9.85,500
2018-03-22,9.8599,9.8599,9.8599,9.8599,182
2018-03-25,9.85,9.86,9.85,9.87,2170
2018-03-26,9.95,9.87,9.87,9.95,2042
2018-03-28,9.87,9.87,9.87,9.87,150000
2018-04-04,9.89,9.89,9.89,9.89,412
2018-04-05,9.89,9.9,9.89,9.92,11612
2018-04-09,9.91,9.9,9.88,9.91,1237
2018-04-12,9.9,9.9,9.9,9.9,12346
2018-04-17,9.87,9.9,9.87,9.9,3368
2018-04-19,9.93,9.95,9.93,9.95,201242
2018-04-22,9.94,9.94,9.94,9.94,184
2018-04-23,9.93,9.93,9.93,9.93,1926
2018-04-24,9.93,9.93,9.93,9.93,142
2018-04-25,9.94,9.94,9.94,9.94,978
2018-04-29,9.9,9.93,9.9,9.94,294388
2018-05-01,9.9341,9.9341,9.9341,9.9341,1000
2018-05-02,9.97,9.98,9.97,9.98,1802
2018-05-06,9.95,9.98,9.93,9.98,1973
2018-05-07,9.98,9.98,9.98,9.98,103
2018-05-08,9.98,9.94,9.93,9.98,21024
2018-05-13,9.95,9.98,9.94,9.98,3800
2018-05-14,9.95,9.94,9.94,9.95,22300
2018-05-15,9.9799,9.93,9.93,9.9799,328
2018-05-17,9.92,9.92,9.92,9.92,10001
2018-05-20,9.93,9.92,9.92,9.93,39218
2018-05-21,9.91,9.92,9.91,9.94,95370
2018-05-22,9.92,9.92,9.92,9.9217,10000
2018-05-23,9.92,9.92,9.92,9.92,1390
2018-05-28,9.92,9.92,9.92,9.92,11106
2018-05-31,9.92,9.92,9.92,9.92,1146
2018-06-03,9.94,9.95,9.94,9.96,340170
2018-06-04,9.94,9.95,9.94,9.95,6427
2018-06-05,9.95,9.95,9.93,9.96,829460
2018-06-06,9.94,9.95,9.94,9.96,11461
2018-06-11,9.95,9.95,9.95,9.95,279700
2018-06-12,9.97,9.99,9.96,9.99,1311
2018-06-17,9.97,9.96,9.96,9.97,1472
2018-06-19,9.95,9.95,9.95,9.95,10000
2018-06-20,9.95,9.95,9.95,9.97,17013
2018-06-21,9.96,9.96,9.96,9.96,6487
2018-06-24,9.95,9.97,9.95,9.97,629
2018-06-27,9.97,9.97,9.97,9.97,2686
2018-06-28,9.96,9.96,9.96,9.96,400
2018-07-01,9.97,9.95,9.95,9.97,25715
2018-07-05,9.9699,9.9699,9.9699,9.9699,420
2018-07-08,9.9699,9.97,9.9699,9.97,498
2018-07-12,9.97,9.97,9.97,9.97,4899
2018-07-16,9.97,9.97,9.97,9.97,5200
2018-07-18,9.98,9.98,9.979,9.98,8202
2018-07-23,9.98,9.98,9.98,9.98,75000
2018-07-24,9.98,9.98,9.98,9.99,4073
2018-07-25,9.98,9.98,9.98,9.98,25000
2018-07-31,9.99,9.99,9.99,9.99,256815
2018-08-01,9.97,10,9.97,10,1424
2018-08-02,10.08,10.06,10.06,10.1,422773
2018-08-05,10.08,10.06,10.06,10.1,588
2018-08-06,10.07,10.09,10.07,10.09,100218
2018-08-08,10.07,10.07,10.07,10.08,152926
2018-08-12,10.051,10.07,10.05,10.07,66300
2018-08-14,10.04,10.05,10.03,10.05,256835
2018-08-15,10.07,10.07,10.07,10.07,5500
2018-08-16,10.0699,10.07,10.0699,10.07,1189
2018-08-20,10.05,10.05,10.05,10.05,100
2018-08-21,10.05,10,10,10.05,3515
2018-08-22,10.07,10.07,10.01,10.07,23474
2018-08-23,10.1,10.06,10.05,10.1,107925
2018-08-27,10.07,10.07,10.07,10.07,25000
2018-08-28,10.07,10.07,10.07,10.07,50100
2018-08-29,10.07,10.07,10.07,10.07,40109
2018-08-30,10.05,10.06,10.05,10.06,7670
2018-09-03,10.06,10.05,10.05,10.06,13194
2018-09-04,10.06,10.06,10.06,10.06,2000
2018-09-05,10.07,10.07,10.07,10.07,460500
2018-09-06,10.07,10.08,10.07,10.08,8564
2018-09-09,10.1,10.0699,10.0699,10.1,10740
2018-09-10,10.09,10.09,10.09,10.09,880
2018-09-12,10.09,10.1,10.08,10.1,25100
2018-09-13,10.1,10.1,10.1,10.15,20635
2018-09-17,10.09,10.09,10.09,10.09,4496
2018-09-20,10.09,10.09,10.09,10.09,1200
2018-09-23,10.09,10.1,10.09,10.12,68782
2018-09-24,10.11,10.1,10.02,10.11,213906
2018-09-25,10.0995,10.09,10.09,10.1,700274
2018-09-27,10.09,10.12,10.09,10.12,389346
2018-10-07,10.12,10.11,10.11,10.12,358325
2018-10-09,10.11,10.12,10.11,10.12,201620
2018-10-10,10.11,10.11,10.11,10.11,25500
2018-10-11,10.11,10.11,10.11,10.11,50200
2018-10-16,10.1,10.1,10.1,10.1,15010
2018-10-23,10.08,10.06,9.95,10.08,39656
2018-10-24,10.1,10.08,10.08,10.1,5226
2018-10-25,10.08,10.07,10.07,10.08,19644
2018-10-28,10.08,10.1,10.08,10.1,34697
2018-10-30,10.1,10.1,10.1,10.1,200
2018-10-31,10.1,10.1,10.1,10.1,1900
2018-11-07,10.12,10.12,10.11,10.12,50000
2018-11-08,10.12,10.12,10.12,10.12,31450
2018-11-11,10.11,10.1,10.1,10.11,105295
2018-11-12,10.11,10.11,10.11,10.11,2000
2018-11-14,10.1,10.12,10.1,10.12,63100
2018-11-15,10.1,10.12,10.1,10.12,19840
2018-11-20,10.15,10.12,10.12,10.15,51043
2018-11-22,10.15,10.18,10.15,10.19,1460
2018-11-25,10.15,10.15,10.15,10.15,337
2018-11-26,10.15,10.15,10.15,10.165,17431
2018-11-27,10.0593,10.18,10.0593,10.18,250
2018-11-28,10.115,10.18,10.115,10.18,8609
2018-11-29,10.18,10.16,10.16,10.18,7896
2018-12-02,10.16,10.17,10.16,10.17,8020
2018-12-05,10.18,10.19,10.16,10.19,155005
2018-12-06,10.19,10.19,10.18,10.2,54295
2018-12-09,10.17,10.2,10.17,10.201,247980
2018-12-10,10.19,10.2,10.19,10.2,42432
2018-12-11,10.19,10.19,10.19,10.19,100
2018-12-12,10.2,10.2,10.19,10.2,142000
2018-12-13,10.2,10.21,10.2,10.21,38017
2018-12-16,10.22,10.22,10.22,10.22,562
2018-12-18,10.2158,10.2158,10.2158,10.2158,125
2018-12-19,10.185,10.22,10.185,10.2312,1870
2018-12-20,10.22,10.2365,10.2,10.25,234874
2018-12-23,10.23,10.2,10.2,10.23,1212
2018-12-25,10.25,10.24,10.22,10.25,1625
2018-12-30,10.22,10.21,10.21,10.25,2999
2019-01-01,10.23,10.25,10.1991,10.25,34313
2019-01-02,10.2301,10.2327,10.2301,10.2327,351
2019-01-03,10.2362,10.2362,10.2362,10.2362,501
2019-01-06,10.22,10.24,10.22,10.25,400
2019-01-07,10.23,10.23,10.23,10.23,1000
2019-01-08,10.2101,10.2101,10.2101,10.2101,196
2019-01-09,10.235,10.24,10.235,10.24,4985
2019-01-10,10.25,10.25,10.235,10.26,391206
2019-01-13,10.2601,10.27,10.26,10.27,12551
2019-01-16,10.28,10.28,10.28,10.28,458
2019-01-22,10.28,10.28,10.28,10.28,10300
2019-01-24,10.3,10.28,10.28,10.3196,3500
2019-01-28,10.27,10.29,10.27,10.29,2400
2019-01-30,10.23,10.23,10.23,10.23,3110
2019-02-03,10.29,10.29,10.29,10.29,365
2019-02-05,10.29,10.29,10.29,10.29,100
2019-02-06,10.2903,10.2903,10.2903,10.2903,800
2019-02-11,10.3,10.3,10.3,10.3,500
2019-02-13,10.33,10.33,10.31,10.33,6902
2019-02-14,10.32,10.3299,10.32,10.3299,500
2019-02-18,10.34,10.34,10.34,10.34,2000
2019-02-19,10.3,10.3,10.3,10.3,2292
2019-02-24,10.3251,10.3251,10.3251,10.3251,100
2019-02-25,10.28,10.2804,10.28,10.2804,10000
2019-02-26,10.33,10.33,10.33,10.33,225000
2019-03-10,10.35,10.35,10.35,10.35,50000
2019-03-14,10.34,10.34,10.34,10.38,613628
