date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,9.97,9.74,9.4803,9.97,39062
2014-01-02,9.67,9.63,9.49,9.95,21902
2014-01-05,9.71,9.66,9.01,9.79,34238
2014-01-06,9.73,9.6,9.3,9.75,19369
2014-01-07,9.65,9.52,9.4701,9.65,7030
2014-01-08,9.5201,9.49,9.47,9.6399,8085
2014-01-09,9.6201,9.42,9.1999,9.6201,47832
2014-01-12,9.45,9.63,9.3801,9.755,58640
2014-01-13,9.59,9.7,9.59,9.77,50623
2014-01-14,9.8,10.47,9.8,10.53,89342
2014-01-15,10.53,11.02,10.5,11.21,116120
2014-01-16,11.05,10.99,10.88,11.1,28266
2014-01-20,11.1,11.09,10.8165,11.19,83588
2014-01-21,11.16,11.06,11,11.19,123838
2014-01-22,10.98,11,10.7,11.14,47199
2014-01-23,11.02,10.29,9.8,11.07,82656
2014-01-26,10.41,9.83,9.8,11.1,44657
2014-01-27,9.95,9.72,9.57,9.96,27751
2014-01-28,9.72,9.65,9.251,9.93,20802
2014-01-29,9.71,9.62,9.41,9.8719,33085
2014-01-30,9.59,9.43,9.2535,9.9,12674
2014-02-02,9.52,9.15,9.06,9.52,26726
2014-02-03,9.15,9.21,9.1,9.32,28266
2014-02-04,9.23,9.04,9.04,9.231,15224
2014-02-05,9.1,9.06,8.84,9.1001,25468
2014-02-06,9.04,9.14,9.04,9.15,4090
2014-02-09,9.21,9.32,9.21,9.35,9654
2014-02-10,9.26,9.31,9.0301,9.47,12099
2014-02-11,9.34,8.9,8.842,9.4,69382
2014-02-12,8.92,9.1,8.9,9.2,28110
2014-02-13,9.03,9.13,8.97,9.19,31516
2014-02-17,9.03,9.1,8.91,9.14,29917
2014-02-18,9.12,9.03,8.92,9.14,22536
2014-02-19,8.93,9.05,8.92,9.0999,16284
2014-02-20,9.79,9.07,9.06,9.79,8915
2014-02-23,9.14,9.11,9,9.2,19878
2014-02-24,9.1435,9.1,9.05,9.17,37996
2014-02-25,9.06,9.08,9.05,9.23,18052
2014-02-26,9.08,9.33,9.08,9.48,6820
2014-02-27,9.35,9.44,9.33,9.63,41372
2014-03-02,9.43,9.25,9.25,9.55,23655
2014-03-03,8.9,7.46,7.4,8.94,446891
2014-03-04,7.55,6.91,6.88,7.69,723157
2014-03-05,6.98,6.76,6.71,6.98,114941
2014-03-06,6.81,6.82,6.81,6.93,61009
2014-03-09,6.85,6.69,6.54,6.948,46264
2014-03-10,6.69,6.75,6.6,6.91,66871
2014-03-11,6.8,6.84,6.75,6.94,63396
2014-03-12,6.85,6.83,6.7599,6.9,39401
2014-03-13,6.78,6.87,6.78,6.88,50078
2014-03-16,6.91,6.82,6.7,6.91,66672
2014-03-17,6.75,6.81,6.75,6.84,64305
2014-03-18,6.86,6.75,6.7201,6.86,28049
2014-03-19,6.75,6.8,6.75,6.93,51224
2014-03-20,6.7701,6.83,6.75,6.83,64715
2014-03-23,6.85,6.75,6.75,6.85,55881
2014-03-24,6.78,6.75,6.75,6.828,11257
2014-03-25,6.77,6.75,6.75,6.78,46689
2014-03-26,6.75,6.8,6.75,6.8,48733
2014-03-27,6.77,6.75,6.72,6.79,49098
2014-03-30,6.76,6.79,6.73,6.84,73014
2014-03-31,6.78,6.85,6.75,6.85,38095
2014-04-01,6.87,6.9,6.81,6.91,13005
2014-04-02,6.87,6.82,6.78,6.87,24362
2014-04-03,6.8,6.91,6.75,7,44359
2014-04-06,6.85,6.93,6.84,6.97,18085
2014-04-07,6.9,6.89,6.78,6.97,30402
2014-04-08,6.9,6.85,6.82,6.95,17829
2014-04-09,6.87,6.87,6.8075,6.91,18356
2014-04-10,6.8254,6.87,6.8,6.87,13122
2014-04-13,6.87,6.89,6.8425,6.95,11609
2014-04-14,6.86,6.91,6.85,6.91,10742
2014-04-15,6.91,6.93,6.86,6.93,15972
2014-04-16,6.9,6.93,6.9,6.93,4034
2014-04-20,6.91,6.93,6.8,6.95,37794
2014-04-21,6.95,7.07,6.94,7.15,21286
2014-04-22,7.09,7.08,7.05,7.14,17348
2014-04-23,7.03,7.09,6.7601,7.1101,30655
2014-04-24,7.02,6.75,6.6,7.022,28865
2014-04-27,6.71,6.13,6.07,6.71,83109
2014-04-28,6.28,6.38,6.24,6.4,21348
2014-04-29,6.3999,6.4,6.291,6.4195,3879
2014-04-30,6.3301,6.33,6.08,6.3301,12969
2014-05-01,6.4099,6.22,6.1708,6.41,4087
2014-05-04,6.25,6.42,6.25,6.5,8625
2014-05-05,6.44,6.36,6.34,6.49,8297
2014-05-06,6.36,5.98,5.98,6.36,10033
2014-05-07,5.99,5.89,5.69,5.99,19767
2014-05-08,5.84,5.73,5.73,5.85,6019
2014-05-11,5.67,5.83,5.67,6.0905,22639
2014-05-12,6.15,6.05,5.771,6.16,28506
2014-05-13,6.13,6.15,6.0153,6.21,8013
2014-05-14,6.15,6.15,6.07,6.1999,15449
2014-05-15,6.11,6.15,6.11,6.195,6479
