date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,225.73,227.09,224.34,227.35,462404
2014-01-02,227.06,226.03,225.351,227.9,392100
2014-01-05,226,223.82,222.29,227.23,1430445.0
2014-01-06,225.64,226.93,224.88,227.2793,517900
2014-01-07,227.03,231.58,226.5,231.83,909497
2014-01-08,234.37,234.48,231.37,235.18,1458031.0
2014-01-09,235.54,238.73,232.77,238.73,741908
2014-01-12,240.89,235.51,233.99,242.94,1594782.0
2014-01-13,236.16,244.05,236.16,244.05,1045689.0
2014-01-14,245,243.14,240.98,245,1307201.0
2014-01-15,244.1,246.375,243.22,246.45,609141
2014-01-16,247.43,247.425,246.54,249.499,954928
2014-01-20,251.74,251.99,247.85,252.18,1007223.0
2014-01-21,253.57,253.74,251.22,254.11,1032054.0
2014-01-22,251.89,252.735,249.61,252.78,903512
2014-01-23,249.7,244.02,243.961,250.196,1756883.0
2014-01-26,243.67,238.6,234.15,243.748,2969034.0
2014-01-27,240.6,243.84,240,244.66,1598761.0
2014-01-28,238.5,242.8,237.97,246.8599,1356120.0
2014-01-29,248.3,249.964,246.5,251.37,1393473.0
2014-01-30,246,245.91,245,248.63,1299587.0
2014-02-02,247,238.43,237.65,249.72,1858768.0
2014-02-03,239.69,241.01,238.78,242.5,983392
2014-02-04,241.21,236.95,232.931,241.21,1981949.0
2014-02-05,238.3,236.79,235.86,239.65,1124313.0
2014-02-06,238.96,246.33,237.66,246.36,1699850.0
2014-02-09,248.11,250.72,246.01,250.72,1672310.0
2014-02-10,252.89,254.67,250.48,255.29,1255114.0
2014-02-11,258.42,255.84,255.3,258.42,1078976.0
2014-02-12,253.4,260.03,253,260.12,1129455.0
2014-02-13,260.38,257.51,256.39,260.94,1418514.0
2014-02-17,260.34,264.24,259.81,264.58,1121506.0
2014-02-18,264.34,261.48,261,265.33,1252674.0
2014-02-19,262.09,265.46,259.1,265.79,1356069.0
2014-02-20,266.35,268.71,265.56,271.05,970368
2014-02-23,270.97,272.08,270.01,273.88,1501725.0
2014-02-24,274.59,273.23,270.59,275.4,1073137.0
2014-02-25,273.43,270.2,269.35,274,1386632.0
2014-02-26,270.35,272.15,269.1401,273.66,1311753.0
2014-02-27,272.4,264.42,260.97,273.02,3214660.0
2014-03-02,259.06,263.91,258.78,264.8474,2516823.0
2014-03-03,268.2899,269.23,267.72,270.45,1816874.0
2014-03-04,270.17,268.29,267.38,270.45,745736
2014-03-05,269.72,261.14,259.86,270.6,3453126.0
2014-03-06,264.02,259.4,254.47,264.28,3899518.0
2014-03-09,259.4,260.5,255.74,260.721,1430488.0
2014-03-10,261.61,259.07,258.05,263.36,1330747.0
2014-03-11,256.88,261.5,256.1404,261.5,2330415.0
2014-03-12,262.82,254.8,253.05,262.85,2578297.0
2014-03-13,253.01,253.87,251.79,256.73,2418979.0
2014-03-16,256.7,255.47,255.01,259.8,1602389.0
2014-03-17,257.08,262.22,256.42,262.32,1401738.0
2014-03-18,263.06,259.47,257.7,263.45,1389273.0
2014-03-19,258.59,258.25,256.62,260.13,981650
2014-03-20,260.3,246.01,245.8601,260.3,5493221.0
2014-03-23,247.36,239.23,232.84,247.75,6509074.0
2014-03-24,241.65,239.44,235.66,245.61,3491246.0
2014-03-25,242,235.09,235.01,243.89,3485410.0
2014-03-26,234.21,236.14,228.72,238.73,3615558.0
2014-03-27,236.62,229.38,228.69,238.54,3824268.0
2014-03-30,231.08,236.4,231.08,236.59,3142019.0
2014-03-31,238.71,241.65,237.98,244.608,3221216.0
2014-04-01,244.13,241.6,239.49,245.418,1889691.0
2014-04-02,241.93,234.708,232.37,242.14,3046080.0
2014-04-03,236.97,225.3,223.86,237.87,5586993.0
2014-04-06,224.83,226.82,222.25,231.08,5441241.0
2014-04-07,227.9,225.83,221.18,228.38,3951944.0
2014-04-08,227.05,235.08,227,235.25,2763858.0
2014-04-09,234.57,221.89,219.69,234.57,4592152.0
2014-04-10,218.87,215.45,215.25,225.98,6941999.0
2014-04-13,218.42,215.37,211.35,221.44,4119253.0
2014-04-14,216.72,217.61,207.48,220.109,6417606.0
2014-04-15,220.34,222.729,217.43,223.14,4587295.0
2014-04-16,221.39,222.16,220.44,226.39,2970974.0
2014-04-20,223.81,227.34,221.37,227.34,2190131.0
2014-04-21,230.35,234.72,230,235.84,3943267.0
2014-04-22,235.53,230.99,229.25,235.755,2412058.0
2014-04-23,233.06,229.62,223.61,233.22,2825591.0
2014-04-24,227.4,223.96,223.43,229.2779,2769387.0
2014-04-27,225.72,223.06,217.405,228.269,3431543.0
2014-04-28,224.53,229.09,222.84,230.24,2098160.0
2014-04-29,228,230.25,225,230.25,1388672.0
2014-04-30,229.86,232.5,228.14,234.9,1452222.0
2014-05-01,232.81,229.05,227.7,233.0665,1838603.0
2014-05-04,226.05,233.28,225.34,233.28,1399841.0
2014-05-05,232.53,229.33,228.94,233.59,1103912.0
2014-05-06,230.27,227.48,223,230.33,1527338.0
2014-05-07,225.81,223.35,222.87,231.14,1417249.0
2014-05-08,222.5,226.44,220.04,226.44,1388045.0
2014-05-11,227.84,231.92,227.0901,232.4,1837957.0
2014-05-12,232.5,230.51,230.26,233.93,1160165.0
2014-05-13,229.83,231.41,228.25,233.8,1332990.0
2014-05-14,230,228.8,225.38,231.57,1687156.0
2014-05-15,229.04,228.3,225.21,229.79,1138819.0
2014-05-18,226.5,231.5,226.45,231.955,905676
2014-05-19,231.4,228.36,227.07,231.58,1309074.0
2014-05-20,228.45,229.74,227.83,231.35,769559
2014-05-21,230,234.15,229,236.28,1619806.0
