date,open_price,close_price,lowest_price,highest_price,volume
2018-05-06,12.75,12.75,12.75,12.75,100
2018-05-07,13,13,13,13.25,435
2018-05-08,13.89,13.5,13.5,13.89,800
2018-05-09,13.9,13.9,13.9,15.29,2823
2018-05-10,15,15.25,15,15.25,5500
2018-05-13,14.78,15.142,14.75,15.15,13531
2018-05-14,15,14.7047,13.56,15,2046
2018-05-15,13.7202,14.3848,13.7202,14.65,8164
2018-05-16,14,14.7,14,14.829,10719
2018-05-17,14.7,13.95,13.599,14.7,11460
2018-05-20,14.2,14.5,13.6501,15.415,22014
2018-05-21,17,14.65,14.48,17,4884
2018-05-22,14.25,14,13.999,14.3737,5355
2018-05-23,14,13.6457,13.5,14,5489
2018-05-24,13.511,13.52,13.511,13.8,3626
2018-05-28,13.9,13.62,13.53,13.9,3250
2018-05-29,13.56,13.783,13.501,13.88,5661
2018-05-30,13.52,13.5,13.5,13.8242,6756
2018-05-31,13.4,13.75,13.4,13.8782,1200
2018-06-03,13.8,13.8,13.8,13.8,200
2018-06-04,13.9,13.82,13.8,13.9,1600
2018-06-05,14,14,13.95,14.01,3005
2018-06-06,15,14.99,14.8274,15,5352
2018-06-07,14,14.1,13.999,14.5536,9250
2018-06-10,16,15.1,14.71,17.98,17214
2018-06-11,14.9975,13.8,13.621,16,21708
2018-06-12,13.8,14,13.8,14.41,6647
2018-06-13,14.5,15,14.26,15.2162,11434
2018-06-14,16.1,16,15,16.1,12728
2018-06-17,16.54,15.95,15.5,16.54,4554
2018-06-18,15.52,15.37,15.1263,15.77,11612
2018-06-20,14.9,14.3258,14.3258,15.29,2585
2018-06-21,15.23,14.7,14.4787,15.23,5453
2018-06-24,14.7333,14.7618,14.101,14.7618,2311
2018-06-26,14.01,14.344,14.01,14.344,440
2018-06-27,14.86,14.4634,14.4634,14.86,700
2018-06-28,14.47,14,14,14.47,1333
2018-07-02,14.5,14.5,14.499,14.5,412
2018-07-04,14.25,14.26,13.9684,15.58,6797
2018-07-05,14.45,13.95,13.84,14.45,6485
2018-07-08,14.42,14,14,14.42,2484
2018-07-10,14.4999,14.4999,14.4999,14.4999,164
2018-07-11,14,13.41,13.41,14,8085
2018-07-12,13.46,13.35,13.35,13.46,1900
