date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,56.21,55.47,55.33,56.25,24116
2014-01-02,55.51,56,55.5,56.33,25648
2014-01-05,56.39,55.86,55.73,56.49,27633
2014-01-06,56,56.42,56,57,27361
2014-01-07,56.28,55.54,55.0925,56.28,30218
2014-01-08,55.89,55.43,55.19,55.89,39676
2014-01-09,55.48,55.81,54.75,56.1,41771
2014-01-12,56.14,55.76,55.51,56.98,40615
2014-01-13,55.82,55.62,55.36,56.46,37165
2014-01-14,55.69,56.19,55.62,56.54,32074
2014-01-15,56.19,56.35,55.7801,56.64,22029
2014-01-16,56.37,56.2,55.92,56.62,18791
2014-01-20,56.65,56.98,56.5,57.4,32157
2014-01-21,57.2,56.76,56.58,57.2,36007
2014-01-22,56.5,56.32,55.7,56.78,51938
2014-01-23,56.24,55.2,55.009,56.28,33819
2014-01-26,56.17,54.96,54.6725,56.17,28220
2014-01-27,55.26,54.94,54.22,55.26,47012
2014-01-28,54.55,54.26,54.02,55.109,33643
2014-01-29,54.96,55.32,54.5502,55.54,34153
2014-01-30,54.27,54.08,54.01,54.8,41254
2014-02-02,54.21,53.44,53.02,54.41,58553
2014-02-03,53.58,53.91,53.5,54.206,272545
2014-02-04,53.53,53.79,53.52,54.283,34494
2014-02-05,54.1,53.86,53.54,54.28,40129
2014-02-06,54.16,54.32,53.69,54.42,63339
2014-02-09,54.55,54.15,53.546,54.55,27685
2014-02-10,54.27,54.95,54.09,55.26,78625
2014-02-11,55.02,55.05,54.57,55.4,64104
2014-02-12,54.95,55.83,54.92,56.2,56157
2014-02-13,55.87,55.77,55.5,55.99,53005
2014-02-17,56,55.84,55.8,56.72,59520
2014-02-18,55.62,55.11,55.06,56.08,30160
2014-02-19,55.09,55.74,55.04,56.04,23661
2014-02-20,56.03,55.92,55.8,56.04,45333
2014-02-23,56.18,56.17,55.9082,56.33,176683
2014-02-24,56.32,55.96,55.62,56.5,35923
2014-02-25,56.03,56.05,55.7,56.25,30116
2014-02-26,55.47,55.48,54.99,55.58,26023
2014-02-27,55.64,55.83,55.59,56.02,37392
2014-03-02,55.46,55.02,54.48,55.5,36606
2014-03-03,55.71,55.73,55.01,56.09,113743
2014-03-04,55.53,55.35,55.09,55.67,32360
2014-03-05,55.65,55.39,55.364,55.66,22507
2014-03-06,55.54,55.24,55,55.67,29651
2014-03-09,55.08,55.29,54.7907,55.88,48708
2014-03-10,55.29,54.35,54.18,55.29,37209
2014-03-11,54.33,53.82,53.5,54.376,55734
2014-03-12,53.99,53.5,53.45,53.99,79546
2014-03-13,53.25,53.63,53.25,53.87,29576
2014-03-16,53.81,53.68,53.51,54.146,34687
2014-03-17,53.67,53.7,53.53,53.95,38029
2014-03-18,53.55,53.5,53.5,53.86,30099
2014-03-19,53.5,53.5,53.41,53.65,40577
2014-03-20,53.75,53.5,53.47,53.75,124401
2014-03-23,53.64,53.64,53.5,54.16,55641
2014-03-24,53.99,53.59,53.5,54.09,34772
2014-03-25,53.78,53.4,53.07,54,63042
2014-03-26,53.45,53.44,53.04,53.874,61511
2014-03-27,53.5,53.48,53.38,53.72,98806
2014-03-30,53.51,53.85,53.25,54.24,131090
2014-03-31,53.87,54,53.68,54.35,70215
2014-04-01,54.14,54.09,53.82,54.38,31492
2014-04-02,53.92,54.34,53.61,54.6,29716
2014-04-03,54.57,53.34,53.26,54.57,62673
2014-04-06,53.12,53.6,53.1,53.81,52747
2014-04-07,53.5,54.12,53.26,54.29,36887
2014-04-08,54.13,54.05,53.518,54.26,37052
2014-04-09,53.87,53.38,53.28,53.87,36913
2014-04-10,53.27,53.46,53.1,54.15,43144
2014-04-13,53.89,53.63,53.28,54.25,40053
2014-04-14,53.62,53.74,53.23,53.83,31954
2014-04-15,54.16,53.7,53.51,54.176,18260
2014-04-16,53.58,54.01,53.57,54.19,20861
2014-04-20,53.87,53.71,53.6,54.14,16366
2014-04-21,53.63,53.88,53.55,54,20010
2014-04-22,53.92,53.69,53.58,54.04,23550
