date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,88.23,87.15,86.48,88.3,50974
2014-01-02,87.13,87.23,86.83,87.88,32692
2014-01-05,87.42,85.8,85.59,87.88,44213
2014-01-06,86.32,86.93,86,87.3399,39049
2014-01-07,86.59,85.82,85.09,86.59,72759
2014-01-08,85.91,86.35,85.25,86.99,48049
2014-01-09,86.68,86.4,85.64,86.98,44877
2014-01-12,85.96,85.56,85.07,86.46,77520
2014-01-13,85.7468,85.95,85.56,86.7545,57039
2014-01-14,85.81,86.73,85.56,87.08,63518
2014-01-15,86.37,87.48,86.19,87.59,46655
2014-01-16,87.26,85.53,85.0131,87.26,40849
2014-01-20,86.26,85.93,85.25,86.26,44650
2014-01-21,85.99,85.84,85.46,86.32,38020
2014-01-22,84.5674,85.66,84.5674,86.02,64769
2014-01-23,84.92,85.44,84.3001,85.9,52514
2014-01-26,86.94,85.22,84.86,87.1099,77358
2014-01-27,87.7,92.6,87.42,97.8,235511
2014-01-28,91.63,87.69,86.9,92.16,181150
2014-01-29,88.49,89.37,87.61,90.85,80109
2014-01-30,88.11,88.1,87.95,89.14,73520
2014-02-02,88.1,85.27,85.03,88.415,77017
2014-02-03,85.64,86.04,85.3,87.27,85574
2014-02-04,86.05,86.36,84.9,87.334,75671
2014-02-05,86.88,87.34,86.61,87.81,72613
2014-02-06,87.43,87.19,86.12,87.82,58687
2014-02-09,87.19,87.47,86.31,88.25,65601
2014-02-10,87.645,88.46,86.96,88.56,58096
2014-02-11,88.28,88.16,87.53,88.84,44156
2014-02-12,87.19,89.33,87.19,89.66,112813
2014-02-13,89.39,89.35,88.21,89.5,85762
2014-02-17,89.25,90.02,89.25,91.68,65301
2014-02-18,89.52,89.23,89.23,90.71,58445
2014-02-19,89.61,90.62,89.39,90.78,28043
2014-02-20,90.6,90.24,89.58,91.42,37941
2014-02-23,90.73,91.43,90.01,91.83,46611
2014-02-24,91.2,91.19,90.22,92.28,48100
2014-02-25,91.54,91.91,91.0304,92.41,38100
2014-02-26,91.86,91.86,90.87,91.97,49958
2014-02-27,92.14,92.88,91.71,93.43,66678
2014-03-02,93.74,93.44,91.91,93.77,106539
2014-03-03,94.74,95.2,93.97,96.21,246658
