date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,25942.5,25875,25312.5,26226.675,102.5804
2014-01-02,25875,25425,25087.5,26100,64.4027
2014-01-05,25425,25087.5,24300,26437.5,130.4809
2014-01-06,25087.5,25470,24592.5,25717.5,88.8791
2014-01-07,25695,25290,24930,25987.5,90.8
2014-01-08,26550,25560,24795,26550,98.0893
2014-01-09,25717.5,26955,25695,27225,89.684
2014-01-12,27225,27607.5,27090,29452.5,104.9022
2014-01-13,27607.5,28147.5,27607.5,28857.15,61.5796
2014-01-14,28035,27337.5,27023.4,28485,55.2684
2014-01-15,27585,28440,27585,28687.5,62.4902
2014-01-16,28507.5,29655,28507.5,30262.5,88.3204
2014-01-20,30127.5,32152.5,30015,32310,184.3564
2014-01-21,32242.5,31387.5,30600,33007.5,155.8467
2014-01-22,31050,28530,28372.5,31050,132.1627
2014-01-23,28507.5,27045,26797.5,29227.5,123.8173
2014-01-26,26955,26932.5,25742.25,27562.5,72.412
2014-01-27,27877.5,30442.5,27675,30532.5,153.1244
2014-01-28,30037.5,30645,28833.075,30892.5,102.5836
2014-01-29,31072.5,34110,30667.5,36495,224.0898
2014-01-30,34110,34020,32805,34110,125.6022
2014-02-02,34200,33862.5,33142.5,34503.75,162.1631
2014-02-03,32355,32715,31117.5,33603.75,167.876
2014-02-04,32580,32422.5,31140,32715,106.4898
2014-02-05,32400,31545,31410,32872.5,91.1058
2014-02-06,31725,33930,31189.5,34200,86.7769
2014-02-09,33885,33300,32850,34650,102.6218
2014-02-10,33592.5,31882.5,31432.5,33974.775,188.2151
2014-02-11,32130,30510,30442.5,32197.275,88.0227
2014-02-12,30442.5,31612.5,29857.5,31770,81.5849
2014-02-13,31477.5,31455,30375,31882.5,74.3956
2014-02-17,31500,31207.5,30375,32220,132.6422
2014-02-18,31342.5,31185,30735,31927.275,330.8289
2014-02-19,18630,19777.5,17437.5,19957.5,1490.9702
2014-02-20,19777.5,19665,19225.575,20700,377.9547
2014-02-23,20407.5,20250,19957.5,21014.775,243.2573
2014-02-24,20272.5,20475,20250,20610,143.5547
2014-02-25,20430,19822.5,19575,20452.5,136.3156
2014-02-26,19687.5,19800,18787.5,20002.5,148.3178
2014-02-27,19800,19125,18855,19856.25,197.2858
2014-03-02,18945,18315,17595,19125,268.3751
2014-03-03,18337.5,18495,18045,19055.25,211.128
2014-03-04,18517.5,18292.5,18045,18742.5,131.1782
2014-03-05,18270,17752.5,17662.5,18337.5,145.7618
2014-03-06,17730,17235,16897.5,17730,174.3862
2014-03-09,17280,18337.5,17140.5,18832.5,166.8684
2014-03-10,19125,16740,15795,19125,378.7444
2014-03-11,16672.5,17122.5,16350.75,17280,88.0804
2014-03-12,17640,16425,16380,17640,117.0791
2014-03-13,16335,16492.5,16222.5,16807.275,64.0884
2014-03-16,16537.5,16942.5,16402.5,17775,167.5591
2014-03-17,17392.5,16965,16537.5,17392.5,148.092
2014-03-18,17010,16897.5,16740,17415,85.1396
2014-03-19,16897.5,16605,16335,17007.75,120.3844
2014-03-20,16762.5,16020,15975,16762.5,118.4542
2014-03-23,16065,15525,14580,16332.75,205.1756
2014-03-24,15750,15232.5,15120,16087.5,113.3156
2014-03-25,15457.5,14760,14625,15592.5,110.0142
2014-03-26,14670,14940,14535,15367.5,79.1569
2014-03-27,15007.5,14175,13612.5,15070.5,233.6453
2014-03-30,14242.5,14265,13635,14332.5,120.9876
2014-03-31,14400,13972.5,13770,14602.5,115.6324
2014-04-01,14062.5,13927.5,13770,14287.5,92.4391
2014-04-02,13837.5,13635,13322.25,13927.5,81.4387
2014-04-03,13680,12802.5,12510,13950,234.7538
2014-04-06,12847.5,13207.5,12510,13747.725,139.2427
2014-04-07,13275,13567.5,13005,13680,127.9978
2014-04-08,13545,13995,13545,14017.5,89.7271
2014-04-09,14017.5,13207.5,13027.5,14062.5,81.3484
2014-04-10,13050,12667.5,12600,13680.225,136.4671
2014-04-13,12937.5,12645,12307.5,13252.5,108.3587
2014-04-14,12622.5,12555,11812.5,12802.275,148.5458
2014-04-15,12667.5,12757.5,12555,12915,67.6502
2014-04-16,12802.5,12825,12645,13387.5,89.2933
2014-04-20,12937.5,13500,12870,13782.375,127.8582
2014-04-21,13500,13860,13389.75,14107.5,182.2209
2014-04-22,13725,13410,13230,13950,84.3751
2014-04-23,13500,13095,12870,13500,71.7978
2014-04-24,13072.5,12667.5,12667.5,13160.25,94.9458
2014-04-27,12712.5,12735,12150,12937.5,72.5733
2014-04-28,12825,12870,12712.5,13072.5,39.8347
2014-04-29,12780,12555,12442.5,12825,60.6924
2014-04-30,12577.5,12870,12375,13117.5,73.976
2014-05-01,12915,12352.5,12172.5,12988.125,73.6276
2014-05-04,12352.5,12622.5,12105,12937.275,41.9049
2014-05-05,12600,12375,12217.725,12960,49.3342
2014-05-06,12487.5,12127.5,11947.5,12487.5,54.5484
2014-05-07,12060,11970,11857.5,12195,48.6293
2014-05-08,11857.5,11880,11812.5,12195,164.2738
2014-05-11,11812.5,11970,11812.5,12195,137.0164
2014-05-12,11745,11295,11250,11812.5,180.7902
2014-05-13,11250,11610,10912.5,11632.5,61.6978
2014-05-14,11520,11407.5,11137.5,11610,45.4916
2014-05-15,11475,11250,11025,11587.5,66.3409
2014-05-18,11115,10935,10620,11358,40.0133
2014-05-19,10845,10372.5,10282.5,10845,70.8427
