date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,4.25,4.25,4.25,4.25,188
2014-01-05,4.06,4.16,4.06,4.25,429
2014-01-06,4.16,4.111,4.11,4.22,2716
2014-01-07,4.19,4.272,4.19,4.272,3460
2014-01-08,4.21,4.22,4.2001,4.22,410
2014-01-09,4.1,4.13,4.09,4.22,5850
2014-01-12,4.2001,4.08,4.06,4.38,17841
2014-01-13,4.12,4.09,4.09,4.23,5699
2014-01-14,4.25,4.33,4.25,4.38,1300
2014-01-15,4.394,4.3999,4.394,4.4,3061
2014-01-16,4.1,4.1001,4.1,4.1001,250
2014-01-20,4.2848,4.2848,4.2848,4.2848,250
2014-01-21,4.26,4.2542,4.25,4.26,500
2014-01-22,4.25,4.25,4.25,4.25,572
2014-01-26,4.4,4.15,4.15,4.4,4037
2014-01-27,4.39,4.17,4.17,4.4,3315
2014-01-28,4.1101,4.1101,4.1101,4.1101,228
2014-01-29,4.16,4.4,4.16,4.4,12312
2014-01-30,4.26,4.29,4.11,4.55,12184
2014-02-02,4.2103,4.2103,4.2103,4.2103,800
2014-02-06,4.25,4.25,4.25,4.25,100
2014-02-10,4.16,4.141,4.14,4.259,1320
2014-02-11,4.1232,4.1232,4.1232,4.1232,715
2014-02-12,4.25,4.25,4.25,4.25,100
2014-02-18,4.25,4.58,4.25,4.58,1340
2014-02-19,4.6199,4.35,4.35,4.6199,625
2014-02-20,4.29,4.24,4.2,4.29,425
2014-02-23,4.49,4.27,4.27,4.62,3766
2014-02-26,4.27,4.27,4.27,4.27,100
2014-02-27,4.26,4.46,4.26,4.95,17031
2014-03-02,4.2,4.55,4.2,4.94,18924
2014-03-03,4.55,4.64,4.33,4.905,24306
2014-03-06,4.84,4.831,4.831,4.84,500
2014-03-09,4.71,4.77,4.71,4.84,2220
2014-03-11,4.62,4.65,4.62,4.65,904
2014-03-12,4.62,4.62,4.62,4.62,199
2014-03-13,4.5501,4.55,4.55,4.5501,303
2014-03-16,4.84,4.53,4.53,4.84,3305
2014-03-18,4.65,4.6,4.6,4.65,2305
2014-03-23,4.55,4.55,4.55,4.55,943
2014-03-25,4.53,4.53,4.53,4.53,479
2014-03-30,4.6,4.8,4.6,4.8,2112
2014-04-01,4.53,4.511,4.511,4.53,1046
2014-04-03,4.501,4.5,4.49,4.53,3794
2014-04-06,4.41,4.44,4.41,4.44,591
2014-04-08,4.48,4.41,4.41,4.48,300
2014-04-09,4.65,4.44,4.4,4.65,1050
2014-04-10,4.46,4.5499,4.3,4.5499,3872
2014-04-13,4.55,4.58,4.55,4.58,5153
2014-04-14,4.55,4.54,4.54,4.58,2998
