date,open_price,close_price,lowest_price,highest_price,volume
2014-07-07,2000,2000,1850,2200,207.835
2014-07-08,2000,1956,1866,2000,269.98
2014-07-09,1882.02,1869.98,1844,1935.14,117.885
2014-07-10,1852,1836,1500,1862,281.15
2014-07-13,1854,1722.34,1720,1854,114.75
2014-07-14,1720,1670,1604.02,1720.02,165.95
2014-07-15,1691.16,1760,1670,1762,150.795
2014-07-16,1770,1782.8,1770,1820,97.925
2014-07-17,1816,1798,1760.02,1890,89.335
2014-07-20,1810,1786,1764,1854,156.755
2014-07-21,1808,1699.98,1699.8,1808,104.98
2014-07-22,1720,1636,1606,1720,189.78
2014-07-23,1620,1562,1540,1688,546.015
2014-07-24,1560,1462,1424,1578,752.885
2014-07-27,1540,1468,1462,1550.5,172.095
2014-07-28,1450,1400,1378,1473.98,403.81
2014-07-29,1400,1372,1340,1400,238.195
2014-07-30,1318,1289.8,1252,1494,274.405
2014-07-31,1308,1344,1202.02,1346,451.985
2014-08-03,1346,1492,1346,1586,782.695
2014-08-04,1590,1469.98,1408,1590,281.53
2014-08-05,1424,1268,1268,1427.98,308.325
2014-08-06,1312,1272,1250,1388,506.225
2014-08-07,1304,1310,1292,1376,123.505
2014-08-10,1320,1324,1310,1400,219.755
2014-08-11,1324,1334,1310,1350,118.16
2014-08-12,1302.02,1265.98,1264,1330,89.155
2014-08-13,1266.68,1230,1230,1274,303.57
2014-08-14,1222,1236.56,1220,1246,98.735
2014-08-17,1232,1347.8,1232,1396,252.04
2014-08-18,1340,1356,1340,1546,537.635
2014-08-19,1390,1407.2,1386.28,1440,252.835
2014-08-20,1426,1419,1410,1433.98,117.965
2014-08-21,1420,1464,1400,1487.98,213.2
2014-08-24,1516,1514,1450,1530,203.315
2014-08-25,1514,1460.02,1440,1514,218.075
2014-08-26,1470,1404,1400,1500,417.555
2014-08-27,1400,1396,1384,1430,132.96
2014-08-28,1400,1402,1322,1418,134.045
2014-09-01,1410,1376,1336,1410,222.785
2014-09-02,1376,1378,1376,1412,73.545
2014-09-03,1402,1376,1346,1404,87.14
2014-09-04,1348,1336,1320,1375.8,176.915
2014-09-07,1336,1310,1300,1354,124.775
2014-09-08,1310,1318,1306,1348,235.745
2014-09-09,1358,1324,1322.82,1420,148.405
2014-09-10,1328,1274,1272,1338,361.285
2014-09-11,1274,1342,1272,1374,278.095
2014-09-14,1360,1348,1310,1370,157.85
2014-09-15,1324,1324,1305.6,1350,251.64
2014-09-16,1318,1399.98,1318,1433.98,384.125
2014-09-17,1380,1398,1328,1410,341.285
2014-09-18,1420,1410,1380.02,1472,123.605
2014-09-21,1432,1390,1380,1432,247.25
2014-09-22,1390,1430,1368,1450,275.95
2014-09-23,1400,1448,1396,1448,196.875
2014-09-24,1410,1374,1374,1457,290.445
2014-09-25,1380.02,1369,1318,1380.02,313.92
2014-09-28,1360,1370,1330,1370,216.985
2014-09-29,1334,1361,1334,1364,78.98
2014-09-30,1348,1282,1272,1348,268.21
2014-10-01,1294,1432,1224.02,1438,973.245
2014-10-02,1412,1328.4,1312,1426,354.01
2014-10-05,1330,1306,1306,1370,61.81
2014-10-06,1293.8,1309.8,1282,1320,110.275
2014-10-07,1276,1278,1224,1300,222.565
2014-10-08,1262,1164,1106,1262,551.675
2014-10-09,1120,1140,1055.84,1182,427.125
2014-10-12,1104,1150.1,1092,1245.98,42.205
2014-10-13,1160,1076,1050.2,1160,244.155
2014-10-14,1080,1068,974,1084,477.04
2014-10-15,1054,1062,980,1066,182.54
2014-10-16,1070.02,1080,1070.02,1100,158.875
2014-10-19,1094,1134,1048,1138,164.57
2014-10-20,1142,1136,1100,1147.84,64.77
2014-10-21,1110.02,1120,1070,1126.5,170.705
2014-10-22,1138,1084,1084,1138,113.9
2014-10-23,1096,1088,1024,1114,336.22
2014-10-26,1070.2,1124,1040,1124,123.42
2014-10-27,1186,1076,1064,1186,291.45
2014-10-28,1100,1077.8,1064,1100,38.275
2014-10-29,1092,1134,1068.2,1134,178.395
2014-10-30,1132,1132,1076,1146,162.205
2014-11-02,1140,1130,1108,1152,94.49
2014-11-03,1100,1278,1100,1281.8,304.395
2014-11-04,1269.88,1466,1254,1485.98,427.06
2014-11-05,1424,1638,1424,1640,755.485
2014-11-06,1630,1712,1572,1750,423.825
2014-11-09,1650,1706,1650,1748,255.875
2014-11-10,1740,1749.98,1706,1775.3,371.705
2014-11-11,1780,1790,1714,1790,115.125
2014-11-12,1788,1899.7,1788,1908,833.465
2014-11-13,1900,1830,1730.02,1900,878.655
2014-11-16,1900,1820,1668,1900,86.825
2014-11-17,1830,1840,1772,1900,371.665
2014-11-18,1794,1678,1622,1850,409.515
2014-11-19,1736,1596,1480,1736,463.76
2014-11-20,1642,1636,1558,1674,283.265
2014-11-23,1637.98,1589.98,1558.88,1637.98,91.82
2014-11-24,1582,1538,1506,1582,159.965
2014-11-25,1538,1604,1508.02,1605.8,155.825
2014-11-27,1598,1570,1520,1598,64.435
2014-11-30,1530,1542,1492,1567.98,269.17
2014-12-01,1550,1510,1500,1598,245.45
2014-12-02,1480,1469.98,1469.98,1563.98,297.11
2014-12-03,1474,1426,1378,1479,578.335
2014-12-04,1412.46,1280,1280,1431.8,558.145
2014-12-07,1332,1214,1200,1334,438.17
2014-12-08,1392,1232,1214,1392,402.895
2014-12-09,1222,1182,1146,1248,706.055
2014-12-10,1184,1190,1148,1280,462.16
2014-12-11,1182,1228,1182,1282,387.18
2014-12-14,1228,1101.6,1052,1242,662.06
2014-12-15,1102,1072.2,1034.02,1147,615.12
2014-12-16,1060,1132,1050.2,1200,481.785
2014-12-17,1120,1042,1042,1150,369.535
2014-12-18,1042,1070,1042,1099.98,407.835
2014-12-21,1200,1122,1056,1220,1403.265
2014-12-22,1160,1126,1096,1178,392.54
2014-12-23,1120,1198,1100,1204,242.47
2014-12-25,1240,1200,1115.98,1240,548.065
2014-12-28,1200,1234,1190,1256,463.24
2014-12-29,1240,1200,1170,1240,520.84
2014-12-30,1197.98,1050,1050,1197.98,914.305
2015-01-01,1060,1084,1060,1144,404.54
2015-01-04,1100,1070,1058,1132,323.085
2015-01-05,1106,1060,1056,1106,544.98
2015-01-06,1064,1082,1062,1083.4,249.64
2015-01-07,1084,1200,1064.02,1200,571.2
2015-01-08,1200,1158,1124,1200,440.89
2015-01-11,1158,1124,1112,1158,205.53
2015-01-12,1124,1020,1000,1124,1122.495
2015-01-13,1024,986,938,1028,301.06
2015-01-14,998,960,906.02,1022,847.795
2015-01-15,952,960,900,998,823.835
2015-01-19,990,870,821,990,896.52
2015-01-20,872,866,778,908,1801.3
2015-01-21,950,896,817.98,966,581.86
2015-01-22,964,826,826,964,501.885
2015-01-25,830,866,830,898,931.705
2015-01-26,868,812,810,868,1104.6
2015-01-27,820,809.98,760,820,1649.165
2015-01-28,804,798,764,810,420.25
2015-01-29,778,760,719.88,794,603.04
2015-02-01,734,724,710,752,1404.835
2015-02-02,730,726,702,742,927.3
2015-02-03,732,820,732,830,1610.905
2015-02-04,840,824,800,900,1144.86
2015-02-05,830,808.32,784.12,830,1256.43
2015-02-08,840,762,752,840,1097.625
2015-02-09,744,732,720,760,578.385
2015-02-10,722,722,682.02,744,860
2015-02-11,710,694,692,760,694.255
2015-02-12,698,704,670,714,775.41
2015-02-16,758,832,741.98,858,4032.395
2015-02-17,840,930,832,970,3099.545
2015-02-18,940,818,804,950,1600.42
2015-02-19,816,862,806,878,709.885
2015-02-22,898,932,886,976,1624.89
2015-02-23,930,932,890,946,1036.245
2015-02-24,944,888,866.4,944,1160.15
2015-02-25,868,850,850,898,939.225
2015-02-26,846,902,844,905.76,370.55
2015-03-01,910,1032,909.98,1044,1843.5
2015-03-02,1140,1216,1062,1228,2650.58
2015-03-03,1260,1268,1110,1308,2222.83
2015-03-04,1280,1310,1220,1320,1390.73
2015-03-05,1312,1400,1292.72,1460,3966.675
2015-03-08,1430,1426,1400,1498,3177.72
2015-03-09,1400,1220,1204,1420,2739.705
2015-03-10,1206,1054,1044,1206,1785.68
2015-03-11,1048,1150,1032.6,1158,1462.36
2015-03-12,1120,1108,1080,1150,784.69
2015-03-15,1108,981.98,946,1108,2110.175
2015-03-16,980,1062,978,1076,1098.285
2015-03-17,1048,1014,988,1088,1240.4
2015-03-18,990,972.02,960,1023.3,1560.27
2015-03-19,974.02,912,900,979.98,1353.215
2015-03-22,932,984,882,1000,1555.005
2015-03-23,1030,998,986,1069.9,1848.19
2015-03-24,998,926,912,999,885.795
2015-03-25,916,884,860,920,1490.195
2015-03-26,898,892,820,940,1518.85
2015-03-29,890,874,844,904,1939.585
2015-03-30,842,740,704,845,3626.61
2015-03-31,746,714.02,712,750,2605.6
2015-04-01,718,766,690.1,766,1026.835
2015-04-05,766,758,724,770,725.755
2015-04-06,780,744.94,736,780,709.875
2015-04-07,740.02,726,722,754,574.825
2015-04-08,732,705.98,682,737.8,1186.87
2015-04-09,722,710,686,722,645.98
2015-04-12,716,700,694,719.78,427.565
2015-04-13,700,708,684,714,798.62
2015-04-14,704,678,670,712,683.99
2015-04-15,684,688,596,696,4610.25
2015-04-16,690,681.6,670,736,2259.525
2015-04-19,692,718,686,732,1492.475
2015-04-20,716,698,690,732,716.395
2015-04-21,698,666,652,698,1127.815
2015-04-22,666,854,622,920,12697.985
2015-04-23,910,816,780,940,8778.73
2015-04-26,808,728,710,822,3109.38
2015-04-27,742,706,672,754,2977.09
2015-04-28,708,675.1,652,708,2269.055
2015-04-29,674,628,628,698,3495.63
2015-04-30,634,664,622,690,3177.55
2015-05-03,666,674,640,682,1257.075
2015-05-04,662,678,650,686,836.525
2015-05-05,662,710,662,731.98,1287.815
2015-05-06,724,714,680,732,798.035
2015-05-07,730,712,700,730,873.005
2015-05-10,722,712,682,740,1654.265
2015-05-11,716,716,686,774,3721.135
2015-05-12,730,744,700,824,12024.945
2015-05-13,662,706,662,720,3005.03
2015-05-14,710,768,702,774,1570.98
2015-05-17,814,844,780,890,3347.465
2015-05-18,852,840,810,877.9,1914.22
2015-05-19,840,812,776,918,4930.11
2015-05-20,844,836,814,870,1674.6
2015-05-21,840,836,802,848,1001.88
2015-05-25,834,838,782,839.98,1266.605
2015-05-26,838,802.5,790,838,967.12
2015-05-27,800,782,752,800,854.255
2015-05-28,786,746,720,786,1291.865
2015-05-31,760,732,727.34,760,703.46
2015-06-01,724,760,719,786,901.1
