date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,8640,8460,8160,8640,181.5948
2014-01-02,8460,8280,8220,8520,184.4845
2014-01-05,8400,8250,8160,8460,85.2195
2014-01-06,8340,8040,7920,8400,195.3052
2014-01-07,8160,8160,8100,8340,159.1952
2014-01-08,8220,7980,7980,8268,118.5288
2014-01-09,7980,7740,7500,8040,228.2097
2014-01-12,7740,7800,7560,8220,193.4233
2014-01-13,7860,7740,7680,7860,73.8507
2014-01-14,7860,7740,7740,7860,87.5503
2014-01-15,7740,7680,7680,7800,64.8503
2014-01-16,7680,7800,7680,8040,110.112
2014-01-20,7920,8040,7800,8280,324.1432
2014-01-21,8100,7800,7680,8220,141.0438
2014-01-22,7740,7800,7740,7920,82.1323
2014-01-23,7740,7680,7500,7800,152.8132
2014-01-26,7680,7200,7200,7680,196.2697
2014-01-27,7320,7380,7320,7633.2,120.0057
2014-01-28,7560,8160,7380,8280,650.7272
2014-01-29,8160,8220,8040,8700,545.918
2014-01-30,8160,8310,7860,8760,349.787
2014-02-02,8400,7860,7800,8400,162.442
2014-02-03,7920,7860,7800,8040,72.7112
2014-02-04,7800,7560,7560,7860,144.5802
2014-02-05,7680,7680,7560,7980,42.6405
2014-02-06,7740,7740,7620,7920,75.318
2014-02-09,7800,7920,7740,8100,105.5683
2014-02-10,8040,7920.6,7620,8040,73.8678
2014-02-11,8040,7740,7680,8100,106.6382
2014-02-12,7860,7920,7680,8010,68.0248
2014-02-13,7980,7740,7740,8100,123.7255
2014-02-17,7920,7740,7680,8130,276.4663
2014-02-18,7620,7500,7500,7740,139.7608
2014-02-19,7680,7260,7200,7680,217.8087
2014-02-20,7260,7260,7260,7500,66.7555
2014-02-23,7500,7740,7320,7800,115.2235
2014-02-24,7980,7980,7800,8040,178.5965
2014-02-25,8160,8040,7980,8160,90.082
2014-02-26,8040,8580,7800,9120,1017.943
2014-02-27,8940,8160,8040,8940,285.9977
2014-03-02,8220,7920,7740,8400,279.5398
2014-03-03,7920,7800,7680,7980,158.709
2014-03-04,7860,8040,7800,8400,254.198
