date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,17.65,17.01,16.5,17.65,22515
2014-01-02,17,17.23,16.36,17.765,32211
2014-01-05,17.37,17.26,17.04,17.98,74784
2014-01-06,17.4,17.31,17.06,17.7,15276
2014-01-07,17.33,18.04,17.33,18.46,34638
2014-01-08,18.19,18.89,18.1,19.5,78426
2014-01-09,18.96,18.65,18.23,18.99,21328
2014-01-12,18.64,18.4,18.21,18.76,57117
2014-01-13,18.48,18.95,18.39,19.64,53025
2014-01-14,19,18.51,18.5,19,356015
2014-01-15,18.55,18.89,18.45,19.07,29109
2014-01-16,18.98,18.54,18.49,19.63,60929
2014-01-20,18.5,18.98,18.27,19,70798
2014-01-21,18.48,18.96,18.42,19,33701
2014-01-22,18.83,18.75,18.65,19.2,69051
2014-01-23,18.66,18.5,18.02,18.95,105612
2014-01-26,18.6,17.79,17.78,18.6,144231
2014-01-27,17.5,17.51,17.13,17.8,151717
2014-01-28,17.3,15.57,15.5,17.44,453946
2014-01-29,15.74,15.92,15.65,16.09,187241
2014-01-30,15.72,15.89,15.44,16.25,134896
2014-02-02,15.74,15.95,14.955,16.24,205454
2014-02-03,15.83,15.45,15.06,15.86,98448
2014-02-04,15.29,15.09,14.69,15.43,156547
2014-02-05,15.47,15.09,14.9,15.8299,39772
2014-02-06,15.32,15.17,15,15.4,132001
2014-02-09,15.08,15.66,15.08,16.07,22535
2014-02-10,15.84,15,14.7,15.84,1774893.0
2014-02-11,14.96,14.7,14.42,15.1,154159
2014-02-12,14.57,14.6,14.46,14.87,46661
2014-02-13,14.59,14.25,14.2,14.91,45308
2014-02-17,14.38,14.31,14.25,15,72111
2014-02-18,14.35,14.04,13.985,14.9999,68468
2014-02-19,14.1,13.9,13.88,14.79,53754
2014-02-20,14,13.48,13.34,14.02,199136
2014-02-23,13.59,13.19,13.1,13.6386,48211
2014-02-24,13.25,13.46,13.05,13.47,65910
2014-02-25,13.47,14.03,13.31,14.12,123854
2014-02-26,14.23,14.12,13.98,14.61,74029
2014-02-27,14.49,14.53,14.45,15.99,132104
2014-03-02,14.6,15.15,14.3,15.24,165227
2014-03-03,15.25,14.93,14.84,15.5,133343
2014-03-04,15.01,14.69,14.66,15.07,55979
2014-03-05,14.82,14.49,14.45,14.95,63543
2014-03-06,15,14.45,14,15.02,207246
2014-03-09,14.5,14.69,14.47,15,51696
2014-03-10,14.7,14.81,14.7,14.97,160462
2014-03-11,14.79,14.53,14.4,14.8,133723
2014-03-12,14.53,14.56,14.4225,14.74,152364
2014-03-13,14.47,14.7,14.4,14.9,197370
2014-03-16,14.66,14.61,14.47,14.7,324985
2014-03-17,14.6,14.76,14.5,14.91,310251
2014-03-18,14.81,14.71,14.55,14.82,207908
2014-03-19,14.61,14.76,14.5,14.88,96472
2014-03-20,14.77,14.75,14.56,14.8,149403
2014-03-23,14.74,14.65,14.4,14.74,158574
2014-03-24,14.76,14.75,14.62,14.85,119830
2014-03-25,14.89,14.75,14.46,14.89,189607
2014-03-26,14.71,13.99,13.75,14.71,160162
2014-03-27,14.01,13.83,13.6125,14.15,94796
2014-03-30,14.05,13.97,13.75,14.05,110813
2014-03-31,13.97,13.91,13.75,14.02,87365
2014-04-01,13.96,13.95,13.85,14.03,70019
2014-04-02,13.98,13.7,13.6,14,203886
2014-04-03,13.79,13.58,13.42,13.79,160953
2014-04-06,13.58,13.55,13.3,13.75,196915
2014-04-07,13.58,13.67,13.38,13.67,74258
2014-04-08,13.67,13.76,13.62,13.8,101949
2014-04-09,13.73,13.51,13.27,13.73,112943
2014-04-10,13.26,12.71,12.54,13.46,178787
2014-04-13,12.8,12.51,12.21,12.8,92490
2014-04-14,12.5,12.21,11.94,12.6,211476
2014-04-15,11.95,11.91,11.51,12.4,137884
2014-04-16,11.8,11.97,11.73,12.31,171765
2014-04-20,11.94,11.84,11.63,11.99,85733
2014-04-21,11.87,11.82,11.77,12.1099,122231
2014-04-22,11.85,12.06,11.66,12.099,75543
2014-04-23,12.08,12.11,11.885,12.53,170129
2014-04-24,12.11,11.83,11.6,12.21,75058
2014-04-27,11.83,12.22,11.7,12.54,83301
2014-04-28,12.24,12.5,11.73,12.9,114869
2014-04-29,12.45,12.18,12.04,12.74,135316
2014-04-30,12.18,13.45,12.18,13.5,212676
2014-05-01,13,12.95,12.82,13.3,287508
2014-05-04,12.86,12.54,12.32,12.86,118383
2014-05-05,12.59,11.76,11.67,12.59,102575
2014-05-06,11.72,11.14,11.04,13.75,180703
2014-05-07,11.04,10.91,10.83,11.47,104175
2014-05-08,10.83,10.4,10.22,10.9,122204
2014-05-11,9.36,10.42,9.36,10.85,130071
2014-05-12,10.39,9.85,9.8,11.12,163575
2014-05-13,9.51,9.34,9.2,9.79,552945
2014-05-14,9.14,9.25,9.09,9.3893,402144
2014-05-15,9.22,9.34,9.12,9.4,208108
2014-05-18,9,8.8,8.21,9.07,306796
2014-05-19,8.76,8.56,8.33,8.77,124062
2014-05-20,8.56,8.74,8.56,8.9,109043
2014-05-21,8.73,8.85,8.67,8.9913,95100
2014-05-22,8.75,9.08,8.69,9.1465,28950
2014-05-26,9.11,10.6,9.08,10.9675,153424
2014-05-27,10.69,10.83,10.4901,11.05,114997
2014-05-28,10.96,10.9,10.72,11.172,105274
2014-05-29,10.92,10.87,10.76,11.09,82974
2014-06-01,10.8,9.82,9.72,11.23,79136
2014-06-02,9.71,9.8,9.37,10.02,105241
2014-06-03,9.8,9.38,9.31,9.972,123467
2014-06-04,9.32,9.6,9.27,9.84,79382
2014-06-05,9.85,10.07,9.75,10.33,1652344.0
2014-06-08,10.11,10.53,10.0501,10.67,164394
2014-06-09,10.5,10.95,10.5,11,128766
2014-06-10,10.93,10.76,10.7,11.19,167878
2014-06-11,10.71,11.19,10.71,11.24,109087
2014-06-12,11.25,11.12,11.02,11.5,333082
2014-06-15,11.19,11.45,11.08,11.5,123476
2014-06-16,11.41,11.73,11.35,11.74,118162
2014-06-17,11.68,11.57,11.36,11.81,79288
2014-06-18,11.6,11.66,11.3,11.74,79684
2014-06-19,11.74,11.62,11.52,11.8,140237
2014-06-22,11.6,11.57,11.345,11.87,66823
2014-06-23,11.52,11.15,11.04,11.695,74922
2014-06-24,11.14,10.92,10.78,11.19,69599
2014-06-25,10.95,10.79,10.51,11.35,66636
2014-06-26,10.78,10.5,10.41,10.98,796446
2014-06-29,11.2,11.62,10.74,11.835,132810
2014-06-30,11.59,11.25,11.18,11.79,119775
2014-07-01,11.26,11.69,11.22,11.835,90818
2014-07-02,11.74,11.66,11.46,11.74,29533
2014-07-06,11.61,11.11,11,11.71,83650
2014-07-07,11.13,11.21,10.74,11.33,89178
2014-07-08,11.22,10.91,10.8,11.2703,40307
2014-07-09,10.79,10.61,10.23,10.79,44968
2014-07-10,10.62,10.75,10.58,11.05,67685
2014-07-13,10.85,10.76,10.62,11.24,67546
2014-07-14,10.62,10.17,10.08,10.85,57286
2014-07-15,10.24,9.87,9.82,10.285,86002
2014-07-16,9.79,9.38,9.34,9.9531,92210
2014-07-17,9.35,9.48,9.25,9.57,67698
2014-07-20,9.47,9.29,9.12,9.68,93724
2014-07-21,9.34,9.77,9.32,9.89,84488
2014-07-22,9.83,9.75,9.63,9.92,61151
2014-07-23,9.8,9.61,9.46,10.2,66809
2014-07-24,9.5,9.65,9.21,10.01,53601
2014-07-27,9.69,9.21,9.21,11.59,148476
2014-07-28,9.27,10.05,9.23,10.25,131190
2014-07-29,10.12,9.77,9.62,10.2,87943
2014-07-30,9.7,9.27,9.24,10.2,285109
2014-07-31,9.3,9.09,8.96,9.74,97007
2014-08-03,9.07,9.26,8.7801,9.5,70590
2014-08-04,9.25,9.21,8.92,9.48,44424
2014-08-05,9.19,9.65,9.09,9.75,55680
2014-08-06,9.69,9.54,9.16,9.69,77527
2014-08-07,8.06,5.51,5.31,8.06,1374791.0
2014-08-10,5.66,5.51,5.45,5.849,391119
2014-08-11,5.52,5.25,5.17,5.554,291966
2014-08-12,5.23,5.27,5.13,5.35,149650
2014-08-13,5.3,5.55,5.3,5.95,304643
2014-08-14,5.61,5.79,5.61,5.95,186505
