date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,13.56,13.44,13.38,13.68,33740
2014-01-02,13.44,13.86,13.44,13.92,42412.6667
2014-01-05,13.98,13.8,13.74,14.1,41255.8333
2014-01-06,13.8,13.26,13.26,14.34,34885.1667
2014-01-07,13.44,13.32,13.26,13.56,20657
2014-01-08,13.38,13.32,13.2,13.44,34920
2014-01-09,13.38,13.5,13.32,13.68,63648.6667
2014-01-12,13.32,13.38,13.2,13.83,51004.3333
2014-01-13,12.72,11.28,11.1,12.84,219414.5
2014-01-14,11.16,11.94,11.1,12,88485.6667
2014-01-15,11.82,12.06,11.64,12.06,48738.5
2014-01-16,12.06,12.06,11.94,12.36,38126.8333
2014-01-20,12.12,12.18,11.88,12.3,35466
2014-01-21,12.12,12.12,12.06,12.24,20134.8333
2014-01-22,12,12.06,11.76,12.12,60461.1667
2014-01-23,11.94,11.76,11.64,11.94,57389.6667
2014-01-26,11.88,11.4,11.16,11.88,51851.6667
2014-01-27,11.34,11.52,11.28,11.76,72650.3333
2014-01-28,11.34,11.34,11.28,11.7,53186.8333
2014-01-29,11.46,11.82,11.34,12,40063.6667
2014-01-30,11.46,11.4,11.34,11.88,39684.6667
2014-02-02,11.4,11.34,11.28,11.52,57098.1667
2014-02-03,11.4,11.28,11.28,11.46,33289.5
2014-02-04,11.34,11.28,11.28,11.52,34424.6667
2014-02-05,11.88,11.4,11.1,11.88,68474
2014-02-06,11.28,12.06,10.86,12.06,55219.3333
2014-02-09,12,12.12,11.58,12.174,42298.3333
2014-02-10,11.82,12.42,11.7,12.42,40005.1667
2014-02-11,12.48,12.18,11.94,12.48,78775.8333
2014-02-12,12.12,12,11.94,12.3,48627.3333
2014-02-13,12.06,11.82,11.7,12.18,24928.8333
2014-02-17,11.76,12.24,11.76,12.42,40273.5
2014-02-18,12.24,11.64,11.58,12.48,69677.5
2014-02-19,11.58,12.12,11.58,12.24,43006.5
2014-02-20,12.24,12.18,11.94,12.3,52580.6667
2014-02-23,12.12,12.12,12,12.36,28529.6667
2014-02-24,12.06,11.76,11.64,12.06,47591.8333
2014-02-25,11.82,11.64,11.52,11.94,23396.8333
2014-02-26,11.82,11.94,11.5212,12,29498.8333
2014-02-27,12,11.7,11.46,12,59281.8333
2014-03-02,11.64,11.52,11.4,11.64,78352
2014-03-03,11.7,11.82,11.58,12.42,79595.3333
2014-03-04,11.88,11.46,11.46,11.88,49263.8333
2014-03-05,11.46,11.52,11.46,11.7,21796.3333
2014-03-06,11.64,11.46,11.4,11.64,15133.8333
2014-03-09,11.52,11.28,11.16,11.52,48097.3333
2014-03-10,11.22,11.1,11.0412,11.4,37178.1667
2014-03-11,11.1,10.98,10.8,11.4,30093
2014-03-12,11.1,10.8,10.8,11.16,48355.5
2014-03-13,10.74,10.62,10.56,10.92,36591.1667
2014-03-16,10.74,10.62,10.32,10.86,46862.3333
2014-03-17,10.62,10.68,10.44,11.0556,69777.6667
2014-03-18,10.74,10.68,10.56,10.86,31955.8333
2014-03-19,10.74,10.44,10.32,10.74,48507.1667
2014-03-20,10.5,10.5,10.2,10.62,93829.6667
2014-03-23,10.44,10.26,10.26,10.548,34235.1667
2014-03-24,10.38,10.38,10.38,11.1,55085.6667
2014-03-25,10.5,9.96,9.96,10.5,66239.8333
2014-03-26,10.02,9.6,9.36,10.26,68654.6667
2014-03-27,9.54,9.72,9.54,9.78,88397.5
2014-03-30,9.72,9.54,9.54,9.9,82199.1667
2014-03-31,9.54,9.48,9.36,9.66,132502.6667
2014-04-01,9.48,9.12,9,9.6,168640.6667
2014-04-02,9.18,9.42,8.94,9.48,160565.1667
2014-04-03,9.54,9,9,9.54,70906.6667
2014-04-06,9,8.7,8.7,9.3,94972
2014-04-07,8.7,8.76,8.7,9.12,133424.1667
2014-04-08,8.88,8.76,8.76,9,105138.6667
2014-04-09,8.82,8.7,8.52,8.94,172480.6667
2014-04-10,8.58,8.52,8.52,8.76,38518.6667
2014-04-13,8.64,8.4,8.28,8.82,71779.3333
2014-04-14,8.52,8.7,8.16,8.82,103882
2014-04-15,8.76,8.64,8.46,8.82,98393.8333
2014-04-16,9.12,9.15,8.88,9.78,448564.5
