date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,31.7699,31.7699,31.7699,31.7699,101
2014-01-07,29.68,29.68,29.68,29.68,111
2014-01-09,29.94,29.99,29.75,29.99,303
2014-01-12,29.99,29.99,29.97,29.99,1229
2014-01-13,30,30,30,30,480
2014-01-16,29.8,29.8,29.8,29.8,335
2014-01-20,29.99,29.9901,29.99,29.9901,420
2014-01-23,30,30,29.89,30,812
2014-01-27,29.99,29.97,29.9,30,2337
2014-01-29,30.27,30.52,30.27,30.52,1171
2014-01-30,29.99,29.99,29.99,29.99,510
2014-02-02,29.99,29.98,29.95,29.99,1418
2014-02-03,30.2,30.2,30.2,30.2,171
2014-02-04,30.25,30.25,30.22,30.25,710
2014-02-06,30.5,30.55,30.43,30.55,3307
2014-02-09,31,31,31,31,200
2014-02-11,30,30.35,30,30.5,1902
2014-02-19,31,30.7793,30.7793,31,741
2014-03-11,31.08,31.08,31.08,31.08,205
2014-03-20,29.88,29.88,29.88,29.88,7114
2014-03-26,32.0099,30.5,30.5,32.0099,283
2014-03-27,31.05,31.03,31.03,31.05,1002
2014-03-30,31.4,32.08,31.15,32.08,1701
2014-04-01,32.15,32.15,32.15,32.15,105
2014-04-02,32.13,32.1,32.1,32.13,509
2014-04-03,31.3299,31.3299,31.3299,31.3299,209
2014-04-14,30,30.18,30,30.18,2223
2014-04-15,30.5,30.46,30.43,30.5,1120
2014-04-16,30.31,30.31,30.31,30.31,105
2014-04-21,30.3501,30.3501,30.3501,30.3501,124
2014-04-27,30.5,30.5,30.5,30.5,139
2014-04-29,30.67,30.67,30.67,30.67,109
2014-05-14,30.29,30.5,30.29,30.5,311
2014-05-18,30,30,30,30,174
2014-05-19,30.42,30.49,30.42,30.49,809
2014-05-28,30.75,32.09,30.75,32.09,407
2014-06-04,27.91,35.9799,27.91,35.99,704
2014-06-09,35.98,35.98,35.98,35.98,167
2014-06-10,33.32,33.3,33.3,33.32,722
2014-06-11,32.48,31.96,31.96,32.48,372
2014-06-12,31.4,30.5,30.5,31.4,3490
2014-06-15,31.9,31.21,31.21,31.9,201
2014-06-16,32.06,31.33,31.33,32.06,640
2014-06-17,31.33,31.33,31.33,31.33,206
2014-06-19,30.5,30.5,30.5,30.5,371
2014-06-22,30.98,30.78,30.78,30.98,415
2014-06-24,31.049,31.049,31.049,31.049,164
2014-06-30,31.5801,31.5801,31.5801,31.5801,250
2014-07-29,30.55,30.5,30.5,30.55,501
2014-07-30,30.5,30.5,30.5,30.5,100
2014-08-04,30.3,30.3,30.3,30.3,2016
2014-08-07,30.5,30.5,30.5,30.5,100
2014-08-20,30.8,30.87,30.68,31.01,3014
2014-08-21,30.5,30.5,30.5,30.5,101
2014-08-25,30.6165,30.6165,30.6165,30.6165,100
2014-09-02,30.6,31.249,30.5,31.249,905
2014-09-03,30.5516,30.75,30.5516,30.8645,1414
2014-09-07,30.47,30.47,30.47,30.47,104
2014-09-10,30.55,30.5,30.5,30.6,1606
2014-09-14,30.57,30.5,30.5,30.96,6301
2014-09-16,30.6999,31.4,30.65,32.97,9709
2014-09-17,31.71,31.71,31.71,31.71,402
2014-09-23,31.25,30.55,30.55,31.25,4293
2014-09-28,30.5,30.5,30.5,30.5,1107
2014-10-02,30.5,30.5,30.5,30.5,1004
2014-10-06,30.5,30.5,30.5,30.5,141
2014-10-21,30.5,31.4,30.5,31.4,233
2014-11-10,30.5,30.5,30.5,30.5,465
2014-11-11,30.5,30.5,30.5,30.5,1402
2014-11-24,31.36,31.36,31.36,31.36,108
2014-11-27,31.35,31.35,31.35,31.35,150
2014-12-03,31.3499,31.3499,31.3499,31.3499,100
2014-12-08,31.0355,31.0355,31.0355,31.0355,100
2014-12-10,31.34,31.331,31.331,31.34,231
2014-12-15,30.7999,31.35,30.59,32.8,9998
2014-12-16,31.35,31.168,31.14,31.8599,11632
2014-12-17,31.59,31.5,31.5,32.1,1226
2014-12-18,30.51,30.9,30.4,30.95,4649
2014-12-21,30.8499,31.74,30.849,32.5,11803
2014-12-22,30.88,31.59,30.8001,33.25,23437
2014-12-23,31.8,31.01,30.9,32.11,5470
2014-12-25,30.9599,31.7,30.93,32.41,12722
2014-12-28,30.89,31.9395,30.89,32.3,8958
2014-12-29,30.9,30.5001,30.5001,31.4,2671
2014-12-30,31.35,32.16,30.9499,32.68,12707
2015-01-01,32.1593,31.92,31.92,32.33,7735
2015-01-04,31.84,32.12,31.84,32.12,921
2015-01-05,31.59,31.5995,31.57,31.5995,800
2015-01-06,30.95,30.5001,30.5001,31.3495,9241
2015-01-07,31.16,32.78,31.16,33,29606
2015-01-11,33,32.7001,32,33.628,23289
2015-01-12,32.98,33,31.7,33,14401
