date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,26.88,26.35,26.1701,27.14,13462
2014-01-02,26.51,26.95,26.51,28.72,20356
2014-01-05,26.91,26.32,25.6,27.25,16868
2014-01-06,26.42,27.66,26.42,28.34,56258
2014-01-07,27.55,27.34,26.43,27.649,129360
2014-01-08,27.49,27.31,27.2,28,7704
2014-01-09,27.37,27.96,26.87,28.13,23193
2014-01-12,27.82,27.61,27.28,28.29,11307
2014-01-13,27.66,28.22,27.22,28.23,17220
2014-01-14,28.53,28.16,27.47,28.53,11790
2014-01-15,27.99,28.37,27.54,28.49,16267
2014-01-16,28.26,28.25,28.15,28.3,11645
2014-01-20,28.3,28.03,27.35,28.3,29482
2014-01-21,27.94,28.08,27.77,28.5,11159
2014-01-22,28.07,28.19,27.4,28.43,14609
2014-01-23,28,28,26.6784,28.14,15645
2014-01-26,27.85,26.8,26.2704,27.85,24877
2014-01-27,26.74,26.74,26,26.78,23821
2014-01-28,26.59,26.61,26.27,28.15,67511
2014-01-29,26.481,26.25,26.03,27.0026,25439
2014-01-30,25.73,23.77,23.62,25.73,25619
2014-02-02,23.6,21.57,21.34,23.7,49091
2014-02-03,21.59,22.6,21.04,23.005,40233
2014-02-04,22.39,23,21.78,23.9,45260
2014-02-05,23.03,23.15,22.54,23.71,23063
2014-02-06,23.23,23.63,23,23.9,16427
2014-02-09,23.52,22.71,22.7,23.575,66163
2014-02-10,22.6,23.15,22.021,23.9,16047
2014-02-11,24.418,23.29,23.16,24.418,11198
2014-02-12,23.19,23.11,22.62,23.76,16779
2014-02-13,22.91,23.04,22.6401,23.324,10327
2014-02-17,24.2,22.73,22.385,24.2,23424
2014-02-18,22.12,22.18,22,22.878,18118
2014-02-19,22.18,22.23,22.02,22.41,9737
2014-02-20,22.14,22.15,22.1,22.49,12054
2014-02-23,22.67,22.29,22.07,22.67,7279
2014-02-24,22.35,22.19,22.09,23.46,12218
2014-02-25,22.11,21.8,21.75,22.5,58659
2014-02-26,21.63,21.87,21.63,21.9,22403
2014-02-27,21.93,22.06,21.93,22.17,18154
2014-03-02,21.87,22.05,21.797,22.35,9078
2014-03-03,22.29,22.45,22.29,22.87,20773
2014-03-04,22.32,22.61,22.1,23.026,8918
2014-03-05,22.78,22.34,22.064,22.8235,15039
2014-03-06,22.49,23.1,22.3,23.43,24968
2014-03-09,22.87,23.39,22.81,23.5,21894
2014-03-10,23.5,23.02,22.96,23.7438,12872
2014-03-11,23.214,23.56,22.95,23.64,19761
2014-03-12,23.52,23.91,22.93,24.15,35353
2014-03-13,24,24.28,23.79,24.54,9312
2014-03-16,24.56,24.17,23.151,24.6,20705
2014-03-17,24.18,24.26,24,24.692,31229
2014-03-18,24.34,24.32,24.25,24.65,16951
2014-03-19,24.36,24.37,23.81,24.58,7344
