date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,37.41,37.32,37.05,37.64,159204
2014-01-02,37.33,37.88,37.31,37.99,139928
2014-01-05,38.03,37.46,37.43,38.27,222063
2014-01-06,37.57,38.03,37.37,38.23,169863
2014-01-07,38.04,37.96,37.67,38.27,196979
2014-01-08,38.05,38.05,37.63,38.21,149090
2014-01-09,38.12,38.72,37.38,38.84,247818
2014-01-12,38.69,37.39,36.81,38.69,258901
2014-01-13,37.47,37.4,37.02,37.64,160473
2014-01-14,37.53,37.6,37.18,37.86,193165
2014-01-15,37.55,37.4,37.22,37.86,108791
2014-01-16,37.27,37.27,36.86,37.8,137210
2014-01-20,37.48,37.26,36.89,37.535,142401
2014-01-21,37.27,37.52,37.13,37.78,126601
2014-01-22,37.41,37.28,36.78,37.41,173227
2014-01-23,36.98,36.51,36.05,36.98,177397
2014-01-26,36.61,35.75,35.6,36.9268,144630
2014-01-27,35.87,35.84,35.41,36.19,233075
2014-01-28,35.46,35.44,35.132,36.106,153393
2014-01-29,34.02,35.28,33.71,35.7,225402
2014-01-30,34.61,34.46,34.28,35.21,165637
2014-02-02,34.42,33.21,32.54,34.69,196220
2014-02-03,33.46,33.27,33.09,33.72,280699
2014-02-04,33.15,33.06,32.54,33.41,160969
2014-02-05,33.902,32.83,32.75,33.902,129421
2014-02-06,32.92,32.93,32.552,33.28,177800
2014-02-09,32.81,32.87,32.33,33.114,254497
2014-02-10,32.81,32.12,32.07,33.48,360793
2014-02-11,32.05,32.56,31.736,32.67,218865
2014-02-12,32,33.28,31.09,34.4282,455428
2014-02-13,33.29,32.46,32.04,33.29,244321
2014-02-17,32.44,32.46,32.21,32.77,221358
2014-02-18,32.32,32.51,32.32,33.1,237762
2014-02-19,32.62,32.92,32.36,32.99,168401
2014-02-20,33.14,32.75,32.67,33.14,130281
2014-02-23,32.84,32.67,32.56,33.06,174231
2014-02-24,32.57,32.25,32.14,32.6,165320
2014-02-25,32.11,32.15,31.94,32.54,149253
2014-02-26,32.13,31.85,31.74,32.16,142265
2014-02-27,31.93,31.32,31.1,32.04,219447
2014-03-02,31.03,30.88,30.46,31.23,201966
2014-03-03,31.29,31.96,31.06,32.3,412551
2014-03-04,31.87,31.82,31.535,32.02,93672
2014-03-05,31.98,31.39,31.31,32.07,99988
2014-03-06,31.63,31.41,30.99,31.63,86168
2014-03-09,31.39,31.14,30.81,31.5689,117238
2014-03-10,31.16,30.81,30.68,31.41,108788
2014-03-11,30.7,31.01,30.38,31.05,123352
2014-03-12,31.12,30.29,29.99,31.12,155726
2014-03-13,30.26,30.49,30.16,30.74,155480
2014-03-16,30.62,30.95,30.41,31.09,135958
2014-03-17,30.95,31.65,30.95,31.7,152162
2014-03-18,31.98,31.21,30.97,32.25,153339
2014-03-19,31.19,31.49,31.015,31.51,88021
2014-03-20,31.69,31.59,31.4,32.19,499417
2014-03-23,31.73,31.33,30.95,31.95,198493
2014-03-24,31.47,31.62,31.2,31.89,141897
2014-03-25,31.91,31.35,31.35,31.99,195658
2014-03-26,31.29,30.95,30.73,31.52,117743
2014-03-27,30.92,30.64,30.49,31.24,130323
2014-03-30,30.76,31.3,30.4,31.38,264395
2014-03-31,31.42,32.52,31.42,32.56,260356
2014-04-01,32.57,32.85,32.57,32.89,221489
2014-04-02,32.8,32.36,32.28,33,259473
2014-04-03,32.64,31.79,31.715,32.66,427803
2014-04-06,31.68,31.76,31.55,32.15,235158
2014-04-07,31.74,31.74,31.41,31.925,259054
2014-04-08,31.84,31.89,31.56,32.042,126315
2014-04-09,31.87,31.01,30.97,32.02,303334
2014-04-10,30.7,30.45,30.22,31.76,231841
2014-04-13,30.82,30.86,30.5,30.99,164865
2014-04-14,30.96,31.19,30.39,31.31,297250
2014-04-15,31.39,31.23,30.91,31.51,233536
2014-04-16,31.12,31.6,30.93,31.84,149774
2014-04-20,31.65,31.46,31.27,31.93,71260
2014-04-21,31.41,31.01,30.81,31.44,331790
2014-04-22,30.95,30.66,30.5,30.95,314152
2014-04-23,30.85,30.64,30.37,30.85,238419
2014-04-24,30.46,30.11,30.06,30.8,284223
2014-04-27,30.26,29.87,29.62,30.48,268787
2014-04-28,30.02,29.95,29.78,30.25,211158
2014-04-29,29.75,30.45,29.42,30.54,248168
2014-04-30,30.73,32.31,30.28,32.37,354826
2014-05-01,32.46,32.78,32.31,33.1,421105
2014-05-04,32.46,32.65,32.1,32.76,162433
2014-05-05,32.51,32.495,32.19,32.75,283050
2014-05-06,32.51,32.75,32.25,32.81,295712
2014-05-07,32.64,31.92,31.81,32.84,259312
2014-05-08,31.77,32.41,31.67,32.58,106064
2014-05-11,32.5,33.45,32.5,33.64,128412
2014-05-12,33.46,33.07,33.05,33.46,206768
2014-05-13,33,32.4,32.27,33,170637
2014-05-14,32.2,33.02,31.63,33.19,264330
2014-05-15,32.96,33.29,32.42,33.31,160572
2014-05-18,33.18,33.98,32.95,34.1,133176
2014-05-19,33.9,33.37,33.06,33.974,266312
