date,open_price,close_price,lowest_price,highest_price,volume
2017-11-09,26.68,24.75,24.59,27.815,279810
2017-11-12,24.93,25.6,24.9226,25.75,38726
2017-11-13,25.68,26.63,25.68,27,39959
2017-11-14,25.85,25.64,25.3,26.0868,36036
2017-11-15,25.79,25.95,25.45,26.09,10654
2017-11-16,26.3803,26.62,26.3803,26.9,20595
2017-11-19,26.59,26.08,26.08,26.65,3622
2017-11-20,26.24,26.01,26,26.45,10803
2017-11-21,26.74,26.8,26.7,26.8,11682
2017-11-23,26.65,26.61,26.61,26.7912,871
2017-11-26,26.84,27.3,26.84,27.71,14435
2017-11-27,27.94,28.66,27.94,28.7,17403
2017-11-28,28.04,28.14,27.7,28.14,4068
2017-11-29,27.73,28.45,27.73,28.49,5198
2017-11-30,28.2698,27.75,27.75,28.277,6565
2017-12-03,29,29.36,28.58,29.83,22772
2017-12-04,30.26,30.3,30.16,30.56,16084
2017-12-05,29.16,28.87,28.87,29.28,3423
2017-12-06,28.65,27.94,27.56,28.65,6550
2017-12-07,20,19.2,19,20.26,64300
2017-12-10,19.43,18.29,18.18,19.53,36098
2017-12-11,18.99,18.56,18.54,19.08,20672
2017-12-12,18.9,18.5,18.49,19.08,24975
2017-12-13,18.88,18.6,18.6,18.8912,8758
2017-12-14,18.87,18.39,18.36,18.87,4331
2017-12-17,18.79,18.39,18.39,18.79,6700
2017-12-18,18.67,19.02,18.33,19.02,10143
2017-12-19,18.5332,17.93,17.5,18.65,25865
2017-12-20,18.65,18.73,18.47,18.96,42089
2017-12-21,18.86,18.7,18.66,19.18,12394
2017-12-25,18.72,18.62,18.61,18.7694,8085
2017-12-26,18.43,19.75,18.43,19.75,20069
2017-12-27,21.2,20.57,20.5,21.2,11544
2017-12-28,22.26,22.02,21.43,22.3162,3504
2018-01-01,21.83,21.6451,21.6,21.83,2304
2018-01-02,21.6,21.4,21.4,21.6,1766
2018-01-03,21.345,21.2268,21.16,21.4,2014
2018-01-04,21.79,21.4,21.4,21.79,2619
2018-01-07,22.18,22.0276,22.0276,22.18,2650
2018-01-08,22.96,22.62,22.62,23.15,4472
2018-01-09,22.36,22.77,22.36,22.7903,1042
2018-01-10,22.46,21.8,21.8,22.46,5665
2018-01-11,22.32,22.43,22.2,22.43,1411
2018-01-15,22.05,22.05,22.05,22.05,317
2018-01-16,22.42,22.5,22.3401,22.55,7820
2018-01-18,22.5599,22.05,22.0001,22.5599,980
2018-01-21,23.39,23.03,23.03,23.4277,2876
2018-01-22,23.15,23.15,23.15,23.19,2035
2018-01-23,23.15,23.0737,22.9,23.15,1950
2018-01-24,23.04,22.8,22.62,23.04,1153
2018-01-28,23.4585,23.2798,23.2798,23.4585,640
2018-01-30,23,22.62,22.62,23,2300
2018-01-31,22.81,22.64,22.61,23.028,834
2018-02-01,22.65,22.5177,22.47,22.85,1209
2018-02-04,22.22,20,20,22.22,4556
2018-02-05,20.51,20.63,20.26,20.63,3625
2018-02-06,20.86,20.86,20.86,20.86,100
2018-02-08,20.6,20.3,20.3,20.6699,2273
2018-02-12,20.22,20.22,20.2077,20.23,2613
2018-02-13,20.84,20.84,20.84,20.84,553
2018-02-14,20.96,20.96,20.96,20.96,201
2018-02-15,21.51,21.51,21.51,21.51,115
2018-02-19,21.04,21.01,20.955,21.05,1036
2018-02-21,20.74,20.36,20.36,20.96,1430
2018-02-22,20.5,20.49,20.49,20.5,639
2018-02-27,20.74,20.74,20.74,20.74,275
2018-02-28,20.3,20.3,20.3,20.3,200
2018-03-01,20.5478,20.42,20.42,20.5478,477
2018-03-04,20.22,20.16,20.16,20.4199,1372
2018-03-05,20.5992,20.61,20.5992,20.61,501
2018-03-06,20.65,20.38,20.38,20.65,280
2018-03-07,20.8346,20.75,20.75,20.8346,235
2018-03-08,20.829,20.62,20.62,21.038,490
2018-03-11,20.77,20.5,20.5,20.77,200
2018-03-13,20.6,20.6,20.6,20.6,245
2018-03-15,20.6,20.6,20.6,20.6,222
2018-03-18,20.5036,20.29,20.29,20.5036,450
2018-03-19,20.43,20.43,20.43,20.43,101
2018-03-20,20.54,20.36,20.36,20.5999,628
2018-03-21,20.3601,20.2,20.2,20.3601,1270
2018-03-25,20.6,20.6,20.6,20.6,100
2018-03-28,20.9027,21,20.9027,21,2140
2018-04-01,20.25,20.25,20.25,20.25,203
2018-04-02,20.58,20.31,20.31,20.58,2136
2018-04-03,20.7072,20.56,20.56,21.0681,1579
2018-04-05,20.4201,20.44,20.42,20.44,1100
2018-04-09,20.83,21.11,20.82,21.11,551
2018-04-10,21,20.83,20.83,21,616
2018-04-11,21.0086,21.01,21.0086,21.01,500
2018-04-12,20.9,20.92,20.9,20.92,2226
2018-04-15,20.58,20.69,20.55,20.7303,1800
2018-04-18,21.41,21.41,21.41,21.41,150
2018-04-22,20.84,20.84,20.84,20.84,150
2018-04-23,21.62,21,20.9008,21.62,2519
2018-04-24,20.851,20.85,20.85,20.851,580
2018-04-25,21.12,20.5,20.5,21.12,450
2018-04-26,20.64,20.65,20.64,20.65,268
2018-04-30,20.45,20.45,20.45,20.45,101
2018-05-01,20.31,20.31,20.31,20.31,108
2018-05-02,20.98,20.44,20.44,20.98,1100
2018-05-06,20.43,20.43,20.43,20.43,158
2018-05-09,20.41,20.41,20.41,20.41,101
2018-05-10,20.31,20.31,20.31,20.31,117
2018-05-14,20.48,20.2753,20.2753,20.55,1370
2018-05-16,20,20,20,20,575
2018-05-21,19.6176,19.7572,19.47,19.7572,920
2018-05-28,18.99,18,18,18.99,1154
2018-05-29,18.8,18.99,18.8,19,2604
2018-05-30,18.46,18.45,18.35,18.46,2594
2018-05-31,18.2,18.2,18.2,18.2,207
2018-06-04,18.5,18.3025,18.3025,18.5,857
2018-06-06,19.015,18.62,18.62,19.015,500
2018-06-07,19.06,19.15,18.9728,19.15,3870
2018-06-10,18.87,18.25,18.25,18.87,250
2018-06-11,18.33,18.33,18.33,18.33,130
2018-06-13,18.4494,18.25,18.25,18.4494,3165
2018-06-17,18.07,18.07,18.07,18.07,930
2018-06-18,17.56,17.56,17.56,17.56,100
2018-06-19,18.05,18.19,18.05,18.2373,1736
2018-06-20,17.99,17.99,17.99,17.99,500
2018-06-21,18.29,17.9501,17.9501,18.29,408
2018-06-24,17.87,12.75,12.51,17.87,10706
2018-06-25,12.21,12.4392,12.15,12.49,5601
2018-06-26,11.64,11.235,11.2,11.65,2525
2018-06-27,11.02,11.2,11,11.2,1323
2018-06-28,11.2,11.17,11.17,11.2,5202
2018-07-01,10.77,10.746,10.746,10.77,1389
2018-07-02,10.5,10.22,10.0001,10.6,12247
2018-07-04,11.3,11.31,11.04,11.509,6508
2018-07-05,11.2172,11.12,11.12,11.2172,905
2018-07-08,11.14,11.12,11,11.2,3588
2018-07-09,11.0429,11.0429,11.0429,11.0429,410
2018-07-10,11.04,10.71,10.71,11.04,775
2018-07-11,11.05,11.1254,11.04,11.1254,1600
2018-07-12,10.98,10.98,10.98,10.98,269
2018-07-15,10.84,10.84,10.84,10.84,160
2018-07-16,11.25,11.25,11.25,11.25,235
2018-07-17,11.0958,10.84,10.84,11.0958,1600
2018-07-18,10.9705,11.06,10.9705,11.0901,1060
2018-07-19,11.17,11.1,11.1,11.17,352
2018-07-22,10.88,10.85,10.85,10.9016,2291
2018-07-23,10.95,10.95,10.95,10.95,210
2018-07-26,10.62,10.44,10.44,10.95,1500
2018-07-29,11.066,11.1189,11.066,11.89,6421
2018-07-30,11.1201,11.03,11.03,11.1201,610
2018-08-01,11.88,11.41,11.01,11.88,9771
2018-08-02,11.0368,10.56,10.56,11.0368,1300
2018-08-05,10.56,10.56,10.56,10.56,400
2018-08-06,10.9097,10.66,10.66,10.9097,960
2018-08-08,10.48,10.48,10.48,10.48,1229
2018-08-09,10.45,10.24,10.24,10.5066,1150
2018-08-12,10.3794,10.11,10.11,10.3794,600
2018-08-13,10.1548,10.03,10.03,10.1548,800
2018-08-14,10,9.72,9.72,10,1325
2018-08-16,10,10.2561,10,10.2561,494
2018-08-20,10.4705,10.459,10.3901,10.4705,825
2018-08-21,10.3917,10.3917,10.3917,10.3917,800
2018-08-26,10.38,10.38,10.38,10.38,131
2018-08-27,10.38,10.38,10.38,10.38,1200
2018-08-29,10.37,10.37,10.37,10.37,208
2018-08-30,10.5,10.55,10.5,10.55,627
2018-09-03,10.1,10.1,10.1,10.1,105
2018-09-04,10.16,10.2,10.06,10.2519,1400
2018-09-05,10.35,9.8,9.8,10.36,700
2018-09-06,10.2353,9.64,9.64,10.391,890
2018-09-10,10.35,10.7102,10.35,10.7102,2348
2018-09-11,10.4,10.4,10.4,10.4,267
2018-09-12,10.4958,10.4,10.4,10.4977,2139
2018-09-13,10.4373,10,10,10.4373,1500
2018-09-16,10.25,10.25,10.25,10.25,102
2018-09-19,10.1513,9.79,9.79,10.1513,342
2018-09-20,9.84,9.9405,9.8301,9.9405,650
2018-09-23,9.8481,9.7951,9.5001,9.8481,842
2018-09-24,9.67,9.41,9.4,9.67,1179
2018-09-25,9.07,9,9,9.07,1971
2018-09-26,8.84,9.0754,8.84,9.0754,760
2018-09-27,8.72,8.57,8.5353,8.75,2717
2018-09-30,8.9646,8.92,8.92,8.9646,591
2018-10-01,8.9,8.9,8.9,8.9,102
2018-10-02,9.1556,9.2255,9.1556,9.52,1436
2018-10-08,8.7,8.5,8.5,8.7,300
2018-10-09,8.6114,8.25,8.25,8.6372,2500
2018-10-10,8.18,8.18,8.18,8.18,152
2018-10-15,8.1715,7.85,7.85,8.1715,603
2018-10-16,8.1401,7.8,7.8,8.1401,202
2018-10-17,7.85,7.85,7.85,7.85,429
2018-10-18,8,7.8,7.8,8,1201
2018-10-21,7.8206,7.74,7.74,7.8206,270
2018-10-22,7.08,7.08,7.08,7.08,221
2018-10-23,7.2863,6.63,6.63,7.327,960
2018-10-24,7.49,8.12,7.46,8.4653,12444
2018-10-25,7.26,7.2316,7,7.26,10868
2018-10-28,7.28,7,7,7.65,2862
2018-10-29,7.26,7.09,7.09,7.26,2505
2018-10-30,7.1,7.05,7.05,7.2151,1013
2018-10-31,7.47,7.584,7.47,7.584,999
2018-11-01,7.55,7.41,7.41,7.56,5119
2018-11-04,8.15,7.83,7.83,8.2336,4485
2018-11-05,8.1003,7.88,7.88,8.16,2050
2018-11-06,8.21,7.82,7.82,8.21,1022
2018-11-07,8.15,8.1,8.1,8.15,1350
2018-11-08,8.011,7.71,7.71,8.3816,1705
