date,open_price,close_price,lowest_price,highest_price,volume
2017-11-01,12,9.98,9.77,12.4,2388768.0
2017-11-02,10.1,9.79,8.66,10.5,356201
2017-11-05,9.74,10.48,9.5,10.64,125790
2017-11-06,10.65,11,10.6001,11.23,267075
2017-11-07,11.02,11.58,11,11.7,60530
2017-11-08,11.77,12,10.8979,12.15,119663
2017-11-09,11.97,12.06,11.307,12.2,53266
2017-11-12,12.39,12.5,11.72,12.5,94534
2017-11-13,12.1,11.93,11.51,12.41,60218
2017-11-14,11.78,12.1,11.46,12.26,51962
2017-11-15,12.14,12.29,11.75,12.42,83899
2017-11-16,11.99,12.61,11.87,12.865,76146
2017-11-19,12.51,12.85,12.16,12.96,63090
2017-11-20,12.4,12.99,12.4,13.24,46672
2017-11-21,12.8,12.67,12.09,13.45,58021
2017-11-23,12.61,13.13,12.61,13.49,23046
2017-11-26,13.9,14.38,13.8515,15,211674
2017-11-27,14.85,14.1,14.0005,14.85,53610
2017-11-28,14.49,14,13.16,14.49,80695
2017-11-29,13.75,13.85,13.75,14.25,64178
2017-11-30,13.94,14,13.8,14.1,99546
2017-12-03,14.25,14.77,14.12,14.95,84761
2017-12-04,14.95,14.01,13.95,14.95,89759
2017-12-05,13.93,14.62,13.44,14.98,73937
2017-12-06,14.66,14.85,14.205,14.85,39539
2017-12-07,14.6601,14.63,14.52,14.93,39191
2017-12-10,14.51,14.89,14.51,15.4,102648
2017-12-11,14.77,14.25,14.01,14.98,94024
2017-12-12,14.14,13.93,13.8,14.74,51447
2017-12-13,13.01,12.38,12.05,13.72,140833
2017-12-14,12.22,10.5,9.52,13,640465
2017-12-17,10.55,10.25,9.71,10.87,65006
2017-12-18,10.32,9.96,9.92,10.73,71949
2017-12-19,10.04,10.32,10.04,10.49,48078
2017-12-20,10.39,10.83,10.35,10.9,37350
2017-12-21,10.75,10.82,10.75,11.15,29241
2017-12-25,10.87,10.34,10.3016,10.87,25849
2017-12-26,10.35,10.67,10.35,10.765,30445
2017-12-27,10.35,10.61,10.2332,10.95,40735
2017-12-28,10.46,10.06,9.8,10.51,80355
2018-01-01,10.08,10.98,10.08,11.56,101103
2018-01-02,11.02,10.73,10.5,11.4903,57402
2018-01-03,10.84,10.65,10.6,11.26,55099
2018-01-04,10.7,10.52,10.52,11.06,37573
