date,open_price,close_price,lowest_price,highest_price,volume
2018-06-27,15.01,15.05,14.62,15.44,2553445.0
2018-06-28,16.49,16,15.4,16.49,260577
2018-07-01,16.04,15.78,15.75,16.1761,79203
2018-07-02,15.88,15.73,15.73,15.98,58057
2018-07-04,15.8,15.85,15.75,16.05,111997
2018-07-05,16.05,15.6,15.58,16.05,84755
2018-07-08,15.87,15.75,15.65,15.94,114988
2018-07-09,15.75,15.42,15.38,15.77,146322
2018-07-10,15.37,15.17,14.09,15.47,326669
2018-07-11,15.23,15.19,15,15.6026,165492
2018-07-12,15.1,15.4,15.1,15.73,188984
2018-07-15,15.1,15.35,15.1,15.5,90131
2018-07-16,15.54,15.25,15.21,15.54,85280
2018-07-17,15.32,15.3,15.2,15.32,34034
2018-07-18,15.27,15.71,15.25,15.9,60120
2018-07-19,15.68,15.8,15.535,15.9499,99269
2018-07-22,16.27,16.3,15.6935,16.69,335915
2018-07-23,16.45,16.44,16.3052,16.75,175401
2018-07-24,16.68,16.57,16.25,16.835,405413
2018-07-25,16.57,16.44,16.28,16.767,32252
2018-07-26,16.54,16.25,15.84,16.8,53842
2018-07-29,16.35,16.44,16.25,16.72,12425
2018-07-30,16.51,16.28,16.23,16.86,33609
2018-07-31,16.3,16.06,16.01,16.59,18061
2018-08-01,16.12,15.75,15.71,16.6375,30958
2018-08-02,15.75,15.46,15.12,15.8999,72882
2018-08-05,15.5,14.85,14.85,16.145,63897
2018-08-06,15,14.72,14.5,15,33441
2018-08-07,14.7,15.11,14.6705,15.47,45158
2018-08-08,15.04,14.85,14.7001,15.5,29776
2018-08-09,14.76,15.17,14.76,15.19,10842
2018-08-12,15.2,14.78,14.5,15.2,11305
2018-08-13,14.76,14.5,14.5,15,40616
2018-08-14,14.49,14.96,14.49,15.16,36232
2018-08-15,15.04,15.11,14.52,15.72,201159
2018-08-16,15.17,14.93,14.8,15.17,27230
2018-08-19,15,14.34,14.11,15.1773,56717
2018-08-20,14.47,14.23,13.8,14.94,175568
2018-08-21,14.25,15,14.11,15.855,186442
2018-08-22,14.95,15.33,14.95,15.66,147882
2018-08-23,15.24,14.92,14.755,15.8028,31669
2018-08-26,15,15.27,14.92,15.868,49175
2018-08-27,15.25,15.08,14.967,15.8563,44867
2018-08-28,15.19,15.39,15.1463,15.5894,25569
2018-08-29,15.25,15,14.5,15.26,59035
2018-08-30,15.08,14.82,14.5,15.08,34668
2018-09-03,14.66,14.01,14.01,15.06,130511
2018-09-04,14,13.97,13.4,14.27,87454
2018-09-05,13.99,13.87,13.8,14.25,77702
2018-09-06,13.79,13.69,13.55,14.31,81198
2018-09-09,13.82,13.79,13.5,14.29,93320
2018-09-10,13.73,14.34,13.5,14.55,85098
2018-09-11,14.29,14.43,13.735,14.69,69424
2018-09-12,14.53,13.46,13.3,14.82,86706
2018-09-13,13.4,13.18,13.03,13.7,65781
2018-09-16,13.22,14.24,13.125,14.73,158897
2018-09-17,14.31,13.46,13.28,14.59,126709
2018-09-18,13.46,13.15,13.1,13.8402,79084
2018-09-19,13.22,12.87,12.67,13.8122,123621
2018-09-20,12.86,13.23,12.5,13.5739,937719
2018-09-23,13.33,13.3,12.8,13.8199,94612
2018-09-24,13.35,13,12.765,13.9174,165551
2018-09-25,13.04,14.55,12.78,14.6799,180512
2018-09-26,14.59,14.27,13.55,14.59,62790
2018-09-27,14.21,14.92,13.71,16,136969
2018-09-30,14.87,15.05,14.53,15.89,58297
2018-10-01,15.09,15.69,14.5,15.7,92111
2018-10-02,15.73,15.69,15.2,15.75,27371
2018-10-03,15.89,14.53,14.28,15.99,105129
2018-10-04,14.63,13.95,13.75,15.2,38881
2018-10-07,13.89,13.75,13.07,14.47,52940
2018-10-08,13.72,12.6,12.16,13.9,148758
2018-10-09,12.73,13.3,12.18,13.5,46977
2018-10-10,13.44,13.79,12.8841,15.06,74545
2018-10-11,13.84,14.87,13.84,15.2,46160
2018-10-14,14.84,13.94,13.14,14.84,36188
2018-10-15,13.98,14.38,13.502,14.59,35774
2018-10-16,14.31,14.29,13.93,14.31,16679
2018-10-17,14.31,14.58,13.8,14.59,33006
2018-10-18,14.6,14.51,14.27,15.29,28244
2018-10-21,14.53,14.88,13.75,15.36,38932
2018-10-22,14.88,13.65,13.555,14.88,44941
2018-10-23,13.52,12.59,12.5,14.425,76987
2018-10-24,12.68,12.46,12.3101,13.7572,66109
2018-10-25,12.42,12.59,12.42,12.945,67971
2018-10-28,12.67,12.58,12.39,13.32,27839
2018-10-29,12.55,12.33,12.19,13.17,245810
2018-10-30,12.72,12.34,12.02,13.42,113630
2018-10-31,14,12.47,12.12,14,252117
2018-11-01,12.65,12.58,12.47,13.5432,127270
2018-11-04,12.88,13.23,12.65,13.31,206082
2018-11-05,13.43,12.89,12.54,13.58,95765
2018-11-06,12.89,13,12.65,13.39,77463
2018-11-07,12.93,13.21,12.8654,13.44,47265
2018-11-08,13.14,12.79,12.53,13.445,62395
2018-11-11,12.85,12.73,12.45,13.1091,37903
2018-11-12,12.84,13.1,12.69,13.3258,68482
2018-11-13,13.2,12.53,12.2,13.3928,88057
