date,open_price,close_price,lowest_price,highest_price,volume
2015-07-30,7.01,7.15,7,7.5,627172
2015-08-02,7.5,6.7,6.34,7.5,184012
2015-08-03,6.7001,6.51,6.2,7,88362
2015-08-04,6.565,5.65,5.38,7.15,159194
2015-08-05,5.81,5.51,5.5,6.2,73660
2015-08-06,5.5,5.32,4.86,5.5882,57606
2015-08-09,5.28,5.52,5,5.6199,71153
2015-08-10,5.37,5.15,4.85,5.77,227289
2015-08-11,5.15,4.52,4.26,5.15,67296
2015-08-12,4.45,4.05,3.75,4.8,49014
2015-08-13,4.05,3.99,3.85,4.185,37004
2015-08-16,4.01,4.63,3.8,4.76,100630
2015-08-17,4.598,4.57,4.27,4.598,16136
2015-08-18,4.44,4.195,3.8507,4.5137,57522
2015-08-19,3.99,4.11,3.99,4.4,31439
2015-08-20,4.25,4.17,3.89,4.25,34838
2015-08-23,3.9776,3.94,3.85,4.19,20817
2015-08-24,4.11,3.93,3.69,4.11,25758
2015-08-25,3.9301,3.74,3.58,3.96,40936
2015-08-26,3.74,3.74,3.55,3.84,10990
2015-08-27,3.56,3.59,3.56,3.79,10306
2015-08-30,3.77,3.75,3.62,3.77,8155
2015-08-31,3.56,3.8,3.56,3.98,29568
2015-09-01,3.828,3.59,3.55,3.8955,11892
2015-09-02,3.7,3.75,3.5,4.17,14882
2015-09-03,3.93,3.82,3.62,3.93,11274
2015-09-07,3.82,4.39,3.82,4.61,68094
2015-09-08,4.27,4.68,4,5.19,92766
2015-09-09,4.66,4.45,4.3,5,46179
2015-09-10,4.45,4.24,4.17,4.47,16928
2015-09-13,4.144,4.07,3.7,4.27,57138
2015-09-14,3.98,3.9,3.84,4.105,16826
2015-09-15,3.97,3.96,3.91,4.13,10216
2015-09-16,4.08,3.99,3.99,4.13,8450
2015-09-17,4.08,3.82,3.82,4.4,76243
2015-09-20,4.05,3.75,3.73,4.1,26841
2015-09-21,3.6788,3.54,3.5,3.74,14589
2015-09-22,3.44,3.37,3.15,3.65,36478
2015-09-23,3.66,3.25,3.13,3.66,18189
2015-09-24,3.26,3.01,3.01,3.26,23394
2015-09-27,2.8892,2.865,2.78,2.9694,9384
2015-09-28,2.85,2.81,2.81,3.2,28134
2015-09-29,3.15,2.85,2.85,3.15,1381
2015-09-30,2.85,3.02,2.85,3.1,411
2015-10-01,3.3,3.3,3.3,3.3,110
2015-10-04,3.28,3.45,3.2,3.67,7021
2015-10-05,3.45,3.336,3.25,3.45,4877
2015-10-06,3.2,3.35,3.2,3.4199,8405
2015-10-07,3.42,3.45,3.34,3.5,9380
2015-10-08,3.68,3.24,3.18,3.7089,12261
2015-10-11,3.17,3.1806,3.101,3.2,11326
2015-10-12,3.1521,3.1521,3.1521,3.1521,1045
2015-10-13,3.1785,3.0235,3.02,3.1785,2299
2015-10-14,3.17,3.1589,3.05,3.2,6080
2015-10-15,3.2499,3.34,3.2,3.34,19450
2015-10-18,3.29,3.29,3.29,3.34,6145
2015-10-19,3.31,3.31,3.31,3.31,101
2015-10-20,3.3,3.2,3.08,3.3,4906
2015-10-21,3.079,2.93,2.92,3.2,11659
2015-10-22,3.15,2.721,2.6,3.15,16290
2015-10-25,2.62,2.71,2.62,2.83,2350
2015-10-26,2.6301,2.71,2.6301,2.8,4098
2015-10-27,2.73,2.79,2.6152,2.79,1210
2015-10-28,2.55,2.65,2.55,2.84,4916
2015-11-01,2.65,2.63,2.5501,2.65,6728
2015-11-02,2.6,2.62,2.56,2.63,3534
