date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,70.17,71.69,69.65,71.82,638692
2014-01-02,71.61,71.35,70.73,72.04,197369
2014-01-05,71.4,70.74,69.6,71.4,232020
2014-01-06,70.88,70.42,69.84,71.2,356479
2014-01-07,70.51,70.11,69.46,70.51,245775
2014-01-08,70.51,69.94,69.21,70.82,236147
2014-01-09,69.58,68.28,68.051,69.61,484805
2014-01-12,68.48,68.79,68.16,69.51,223104
2014-01-13,69.1,68.22,68.13,69.64,156537
2014-01-14,69.6,69.52,69.11,69.82,338464
2014-01-15,69.52,69.85,69.49,70.41,252355
2014-01-16,69.96,69.56,69.36,70.64,204200
2014-01-20,70.14,69.42,68.83,70.6899,378960
2014-01-21,69.32,70.08,68.96,70.46,261535
2014-01-22,70.13,70.15,69.39,70.54,333427
2014-01-23,69.78,69,68.318,70.95,219276
2014-01-26,68.99,68.3,67.94,69.27,122404
2014-01-27,68.57,69.14,68.25,69.33,126415
2014-01-28,68.6,69.23,68.6,70.07,205937
2014-01-29,69.64,69.6,68.74,69.77,245898
2014-01-30,68.83,69.81,68.83,70.77,244261
2014-02-02,69.75,68.49,67.5,70.37,243538
2014-02-03,68.69,67.69,67.25,68.75,216007
2014-02-04,67.27,67.62,66.83,67.95,293846
2014-02-05,67.82,66.88,66.78,68.3,140932
2014-02-06,67.19,68.54,67.11,69.35,319926
2014-02-09,68.4,68.53,67.9,68.97,119371
2014-02-10,68.72,68.79,68.72,69.3,130996
2014-02-11,68.84,67.57,67.48,69.1,427947
2014-02-12,67.19,67.48,67.19,67.92,709126
2014-02-13,67.69,68.79,67.69,69.11,206862
2014-02-17,70.05,68.94,67.43,70.05,268564
2014-02-18,68.64,68.33,67.7575,69.41,220627
2014-02-19,68.33,68.34,67.74,68.806,154115
2014-02-20,68.69,68.81,67.97,68.97,151839
2014-02-23,69.61,69.49,69.38,70.83,322694
2014-02-24,69.66,68.52,68.2,70.128,217818
2014-02-25,68.65,69.03,68.05,69.8,234639
2014-02-26,69.04,70.13,68.92,70.24,487364
2014-02-27,70.12,70.55,69.55,70.64,167674
2014-03-02,70.2,70.57,69.7975,70.67,118878
2014-03-03,71.29,71.3,71,72.21,483631
2014-03-04,71.41,71.88,70.61,71.954,113154
2014-03-05,72.17,72.3,71.7,72.7699,336639
2014-03-06,72.63,72.3,71.25,72.63,157369
2014-03-09,71.97,71.8,71.4,72.4,127031
2014-03-10,71.68,71.89,71.04,72.45,156658
2014-03-11,71.4,70.9,70.87,72.35,137224
2014-03-12,71.13,71.51,70.27,71.62,137259
2014-03-13,71.2,71.29,70.35,71.95,246678
2014-03-16,71.73,71.52,71.18,72.29,187373
2014-03-17,71.76,72.71,71.25,72.78,270917
2014-03-18,72.75,72.63,71.33,72.75,151540
2014-03-19,72.35,71.81,71.35,72.39,162612
2014-03-20,72.01,72.38,72.01,73.33,293887
2014-03-23,72.28,71.88,71.15,73.01,122344
2014-03-24,72.01,72.65,71.65,72.96,123710
2014-03-25,72.96,71.5,71.41,72.96,218278
2014-03-26,71.6,71.37,71.02,72.44,149256
2014-03-27,71.39,71.25,71.02,72,166247
2014-03-30,71.39,71.42,70.871,72.12,180751
2014-03-31,71.79,71.93,71.53,72.454,136806
2014-04-01,72.21,73.33,71.78,74.06,192448
2014-04-02,73.35,72.73,72.57,73.98,199433
2014-04-03,73.24,72.52,72.39,74.09,119181
2014-04-06,72.21,71.048,70.9,72.94,165009
2014-04-07,71.19,71.25,70.78,71.51,187932
2014-04-08,71.68,72.3,71.13,72.76,133850
2014-04-09,72.51,71.81,71.03,73.18,165561
2014-04-10,71.04,71.36,69.96,71.7779,148003
2014-04-13,71.92,72.6,71.492,73.26,149884
2014-04-14,72.76,73.01,71.53,73.35,196223
2014-04-15,73.35,73.09,72.79,73.78,233682
2014-04-16,73.26,73.33,72.84,73.75,146906
2014-04-20,73.38,73.71,73.18,74.27,235753
2014-04-21,73.91,73.07,72.13,74.24,265043
2014-04-22,72.51,72.55,72.18,73.33,204917
2014-04-23,71.61,70.84,70.52,72.31,251935
2014-04-24,70.86,70.78,70.37,71.22,144527
2014-04-27,70.9,70.25,69.91,71.466,132943
2014-04-28,70.53,70.62,70.32,71.45,211146
2014-04-29,70.38,70.4,69.32,70.85,169679
2014-04-30,70.24,70.32,69.61,70.8,170024
2014-05-01,70.17,70.37,69.96,71.32,122867
2014-05-04,70.22,69.68,69.245,70.59,112508
2014-05-05,69.43,69.44,68.89,70.008,212760
2014-05-06,69.49,69.39,68.78,71.494,124128
2014-05-07,69.48,68.47,68,69.96,115846
2014-05-08,68.29,68.67,67.7601,68.8,88270
2014-05-11,69.15,69.74,68.47,70.48,121498
2014-05-12,69.9,68.54,68.462,70.508,127922
2014-05-13,68.65,68.18,67.85,68.65,146512
2014-05-14,67.77,67.75,66.43,67.93,219147
2014-05-15,67.52,67.89,67.34,68.03,87542
2014-05-18,67.89,68.76,67.89,69.13,136103
2014-05-19,68.55,67.79,67.6,69.09,203577
2014-05-20,67.94,68.05,67.91,69.07,456207
2014-05-21,68.32,68.03,67.95,68.68,83255
2014-05-22,68.14,68.89,67.704,69.32,84009
2014-05-26,69.37,69.06,68.76,69.53,74139
2014-05-27,68.82,68.61,68.46,68.87,92652
2014-05-28,68.81,69.11,68.35,69.44,92750
2014-05-29,69.34,68.47,68.01,69.37,208533
2014-06-01,68.75,68.73,68,69.172,195908
2014-06-02,68.7,68.81,68.5101,69.35,143134
2014-06-03,68.69,69.45,68.52,69.83,208086
2014-06-04,69.93,71.32,69.536,71.85,170616
2014-06-05,71.74,71.63,70.746,72.13,101374
2014-06-08,71.53,71.46,71.085,71.99,72908
2014-06-09,71.51,71.63,71,71.97,72938
2014-06-10,71.71,71.42,70.82,71.71,82276
2014-06-11,71.33,70.64,70.25,71.41,83716
2014-06-12,70.39,70.99,70.37,71.26,63723
2014-06-15,70.88,70.44,70.086,71.085,75116
2014-06-16,70.15,70.93,70.15,71.19,72359
2014-06-17,71.14,71.39,70.63,71.64,70540
2014-06-18,71.72,72.13,71.32,72.34,127492
2014-06-19,72.56,71.96,71.49,72.94,266028
2014-06-22,71.99,71.43,71.2,72.38,93387
2014-06-23,71.21,71.44,71.05,71.8968,765797
2014-06-24,71.18,72.01,71.08,72.23,137407
2014-06-25,72.04,72.04,71.52,72.708,91008
