date,open_price,close_price,lowest_price,highest_price,volume
2014-01-02,9.6401,9.64,9.64,9.6401,1100
2014-01-05,9.62,9.62,9.62,9.62,100
2014-01-06,9.55,9.5999,9.55,9.5999,400
2014-01-08,9.64,9.64,9.64,9.64,1400
2014-01-12,9.65,9.65,9.65,9.65,1000
2014-01-13,9.5801,9.55,9.55,9.5801,3100
2014-01-14,9.62,9.55,9.55,9.66,4720
2014-01-15,9.59,9.55,9.55,9.63,12200
2014-01-16,9.61,9.62,9.61,9.7,280091
2014-01-20,9.63,9.61,9.59,9.68,177780
2014-01-21,9.68,9.63,9.56,9.69,130480
2014-01-22,9.66,9.61,9.6,9.69,38700
2014-01-23,9.66,9.62,9.61,9.66,9100
2014-01-26,9.67,9.61,9.61,9.69,7800
2014-01-27,9.65,9.66,9.58,9.7,54369
2014-01-28,9.66,9.66,9.5,9.74,18204
2014-01-29,9.7,9.68,9.65,9.7,2188
2014-01-30,9.67,9.67,9.62,9.69,27600
2014-02-02,9.6,9.66,9.6,9.69,3300
2014-02-03,9.64,9.65,9.62,9.68,1204
2014-02-04,9.59,9.64,9.55,9.69,940
2014-02-06,9.64,9.66,9.64,9.66,1754
2014-02-09,9.68,9.69,9.68,9.69,6000
2014-02-11,9.65,9.67,9.65,9.67,1900
2014-02-12,9.64,9.68,9.64,9.68,3600
2014-02-13,9.69,9.63,9.63,9.69,11361
2014-02-18,9.64,9.64,9.64,9.64,1065
2014-02-19,9.66,9.66,9.66,9.66,1006
2014-02-27,9.65,9.66,9.62,9.66,9383
2014-03-02,9.67,9.67,9.67,9.67,291
2014-03-05,9.6684,9.6684,9.6684,9.6684,100
2014-03-06,9.67,9.67,9.67,9.67,900
2014-03-10,9.6227,9.73,9.6227,9.73,3700
2014-03-12,9.7,9.73,9.62,9.73,15300
2014-03-13,9.62,9.72,9.62,9.72,3100
2014-03-16,9.67,9.65,9.65,9.67,200
2014-03-17,9.63,9.73,9.63,9.73,1500
2014-03-18,9.64,9.72,9.64,9.78,3127
2014-03-19,9.62,9.69,9.6,9.73,2383
2014-03-24,9.66,9.65,9.65,9.66,2012792.0
2014-03-25,9.72,9.7,9.7,9.72,250275
2014-03-27,9.66,9.71,9.65,9.78,2290
2014-04-03,9.73,9.73,9.7088,9.73,2447
2014-04-08,9.73,9.68,9.68,9.73,14250
2014-04-10,9.71,9.71,9.69,9.73,21902
2014-04-13,9.69,9.69,9.69,9.72,18370
2014-04-14,9.7,9.69,9.69,9.74,68598
2014-04-15,9.69,9.72,9.69,9.75,134507
2014-04-16,9.7,9.77,9.7,9.81,165242
2014-04-20,9.75,9.67,9.65,9.79,182374
2014-04-21,9.68,9.74,9.68,9.75,97418
2014-04-22,9.69,9.75,9.69,9.75,39600
2014-04-23,9.78,9.73,9.71,9.78,10893
2014-04-24,9.75,9.74,9.73,9.75,1950
2014-04-29,9.85,9.78,9.73,9.85,2500
2014-04-30,10.1,9.7,9.69,10.1,7400
2014-05-01,10.07,9.7,9.7,10.07,4600
2014-05-04,9.71,9.71,9.71,9.71,100
2014-05-05,9.67,9.75,9.67,9.76,16300
2014-05-07,9.69,9.71,9.67,9.73,17580
2014-05-08,9.92,9.98,9.88,10.3,21050
2014-05-11,9.86,9.81,9.785,9.87,7700
2014-05-12,9.73,9.75,9.72,9.77,104600
2014-05-13,9.75,9.79,9.73,9.86,25700
2014-05-14,9.7,9.77,9.7,9.77,1700
2014-05-15,9.95,9.7695,9.73,9.98,43202
2014-05-18,9.7,9.7,9.7,9.7,100
2014-05-19,9.8,9.8,9.8,9.8,701
2014-05-20,9.95,9.79,9.77,9.9501,10100
2014-05-21,9.85,9.76,9.76,9.8501,28700
2014-05-22,9.83,9.76,9.76,9.8495,5650
2014-05-26,9.77,9.82,9.77,9.82,6699
2014-05-27,9.8501,9.77,9.77,9.8501,6100
2014-05-28,9.76,9.77,9.72,9.82,21149
2014-05-29,9.85,9.8,9.78,9.8501,5835
2014-06-01,9.76,9.8,9.7599,9.9,18735
2014-06-02,9.8,9.74,9.74,9.8,1200
2014-06-03,9.72,9.67,9.67,9.7201,4300
2014-06-04,9.71,9.71,9.71,9.71,102
2014-06-05,9.75,9.76,9.75,9.76,1100
2014-06-08,9.75,9.76,9.75,9.76,600
