date,open_price,close_price,lowest_price,highest_price,volume
2016-11-17,9.84,9.95,9.75,9.98,4351381.0
2016-11-20,9.95,9.88,9.76,10,202500
2016-11-21,9.85,9.91,9.85,9.97,228760
2016-11-22,9.91,9.86,9.86,9.91,44800
2016-11-24,9.99,9.9,9.9,9.99,21758
2016-11-27,9.9,9.9,9.9,9.94,20279
2016-11-28,9.98,9.97,9.86,9.99,155900
2016-11-29,9.98,9.97,9.95,9.99,118310
2016-11-30,10,9.97,9.96,10.06,16800
2016-12-01,10.04,9.95,9.95,10.04,112444
2016-12-04,10.04,10.0072,10.0072,10.05,2500
2016-12-05,10,10,10,10.91,11270
2016-12-06,10,10,10,10,392695
2016-12-07,10,10,9.97,10,22200
2016-12-08,9.97,9.97,9.97,9.97,180
2016-12-12,10.027,10,9.97,10.03,219300
2016-12-13,10.15,10.03,9.99,10.16,44704
2016-12-14,10.24,9.98,9.925,10.24,39923
2016-12-15,9.98,10,9.96,10.01,13299
2016-12-18,10.01,10.0472,10,10.0472,4303
2016-12-19,10.01,10.01,10.01,10.01,940
2016-12-20,10.1,10.1,10.01,10.1,400
2016-12-21,10.09,10.1,10.09,10.1,200
2016-12-22,10.15,10.15,10.15,10.15,4800
2016-12-26,10.04,10.19,10.02,10.19,2500
2016-12-29,10.03,10.15,10.02,10.15,514
2017-01-05,10.17,10.17,10.17,10.17,100
2017-01-09,10.18,10.12,10.1,10.18,314
2017-01-10,10.15,10.15,10.15,10.15,550
2017-01-17,10.13,10.1,10.1,10.13,734
2017-01-18,10.1,10.05,10.05,10.1,10066
2017-01-19,10.06,10.06,10.06,10.06,426
2017-01-22,10.09,10.09,10.09,10.09,100
2017-01-24,10.15,10.0923,10.0923,10.15,800
2017-01-25,10.5,10.1,10.03,10.5,66025
2017-01-29,10.1,10.1,10.06,10.1,27370
2017-01-30,10.1,10.1,10.1,10.12,2200
2017-01-31,10.1,10.06,10.06,10.1,3400
2017-02-01,10.1,10.05,10.05,10.1,614
2017-02-02,10.32,10.12,10.12,10.3664,10620
2017-02-05,10.32,10.32,10.32,10.32,1000
2017-02-07,10.2697,10.2697,10.2697,10.2697,100
2017-02-08,10.06,10.22,10.05,10.22,1673
2017-02-12,10.02,10.16,10,10.16,532
2017-02-14,10.02,10.02,10.02,10.02,190
2017-02-20,10.16,10.14,10.14,10.16,1395
2017-02-21,10.02,10.15,10.02,10.15,848
2017-02-23,10.12,10.1001,10.1,10.14,2600
2017-02-27,10.11,10.08,10.02,10.11,35669
2017-03-01,10.05,10.0992,10.02,10.0999,1462
2017-03-05,10.1,10.1,10.09,10.1001,7275
2017-03-07,10.1,10.1,10.1,10.1,4140
2017-03-08,10.05,10.05,10.05,10.05,300
2017-03-09,10.05,10.19,10.04,10.2,3000
2017-03-12,10.2,10.3,10.2,10.32,15678
2017-03-13,10.2801,10.28,10.28,10.2801,987
2017-03-16,10.04,10.4,10,10.44,1562
2017-03-19,10.016,10.3958,10.016,10.3958,403
2017-03-20,10.2,10.1992,10.197,10.2,515
2017-03-23,10,10.1492,10,10.1492,3577
2017-03-26,10.2,10.2,10.06,10.2,19402
2017-03-27,10.11,10.2,10.1,10.2,928
2017-03-28,10.08,10.29,10.08,10.29,351
2017-03-29,10.38,10.39,10.38,10.39,500
2017-03-30,10.4,10.26,10.26,10.4,800
2017-04-02,10.08,10.328,10,10.3603,6888
2017-04-03,10.25,10.25,10.25,10.25,10000
2017-04-05,10.12,10.2092,10.01,10.2092,9056
