date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,4.29,4.25,4.16,4.29,2623
2014-01-02,4.62,4.5414,4.49,4.9442,3182
2014-01-05,4.59,4.23,4.23,4.59,1276
2014-01-06,4.36,4.55,4.36,4.63,2942
2014-01-07,4.58,4.84,4.58,4.84,5119
2014-01-08,4.51,4.51,4.51,4.84,7045
2014-01-09,4.49,4.7803,4.45,4.7803,4835
2014-01-12,4.85,5.13,4.56,5.49,19853
2014-01-13,5.45,5.39,5.0101,5.45,3140
2014-01-14,5.45,5,5,5.45,10513
2014-01-15,5,5,5,5.1871,8610
2014-01-16,5.36,4.9,4.9,5.36,4452
2014-01-20,4.86,4.9,4.57,4.9,8790
2014-01-21,4.9002,5.2293,4.9002,5.24,1480
2014-01-22,5.2999,4.893,4.87,5.2999,8397
2014-01-23,5.07,4.751,4.75,5.07,6750
2014-01-26,4.92,5.04,4.61,5.04,4390
2014-01-27,5.1,5.26,4.8,5.36,7265
2014-01-29,4.8,5.03,4.8,5.0348,9144
2014-01-30,5.2085,5,5,5.23,20500
2014-02-02,5.0001,5.01,4.9999,5.15,16089
2014-02-03,5.01,5.01,5,5.01,1300
2014-02-04,5.0215,5.14,4.95,5.14,13418
2014-02-05,5.01,5.9,5.01,6.15,74628
2014-02-06,5.99,5.94,5.75,6.1,15890
2014-02-09,5.95,5.7,5.29,6,35524
2014-02-10,5.7,5.39,5.35,5.9,12930
2014-02-11,5.6,5.7,5.56,5.81,11966
2014-02-12,5.65,5.75,5.6212,5.89,9750
2014-02-13,5.91,5.7,5.42,5.91,18969
2014-02-17,5.71,5.78,5.51,5.9,15355
2014-02-18,5.9,5.9,5.75,5.97,24321
2014-02-19,5.9,5.9,5.67,5.99,10310
2014-02-20,5.8815,5.8899,5.8815,5.9,2500
2014-02-23,5.9,5.87,5.6,5.97,20322
2014-02-24,5.92,5.9,5.79,5.92,19908
2014-02-25,5.95,5.88,5.66,6,10404
2014-02-26,5.89,5.94,5.8,5.94,4292
2014-02-27,5.8501,5.889,5.7101,5.92,7000
2014-03-02,5.66,5.76,5.66,5.89,8164
2014-03-03,5.9,5.9,5.76,6,4700
2014-03-04,5.9,5.9,5.8127,5.93,8900
2014-03-05,5.95,5.9,5.781,5.95,3643
2014-03-06,5.774,5.87,5.66,5.8928,8870
