date,open_price,close_price,lowest_price,highest_price,volume
2017-07-17,9.77,9.78,9.7301,9.78,216303
2017-07-18,9.79,9.79,9.79,9.79,361000
2017-07-19,9.82,9.84,9.79,9.84,161103
2017-07-20,9.9,9.81,9.81,9.9,204200
2017-07-26,9.83,9.8,9.79,9.87,6800
2017-07-27,9.8,9.8,9.8,9.8,100000
2017-07-30,9.8399,9.82,9.82,9.8399,6550
2017-08-03,9.82,9.82,9.81,9.82,9850
2017-08-06,9.82,9.82,9.82,9.835,4900
2017-08-09,9.82,9.79,9.79,9.88,67775
2017-08-10,9.82,9.8201,9.8,9.8201,64925
2017-08-13,9.82,9.8,9.79,9.84,17125
2017-08-15,9.84,9.84,9.84,9.84,100
2017-08-16,9.8,9.8,9.8,9.85,4500
2017-08-20,9.8,9.8,9.79,9.8,4600
2017-08-23,9.8,9.8,9.79,9.8,8000
2017-08-28,9.8393,9.8393,9.8393,9.8393,1400
2017-09-06,9.84,9.8208,9.82,9.84,16800
2017-09-10,9.82,9.82,9.82,9.82,15081
2017-09-11,9.85,9.85,9.85,9.853,49700
2017-09-24,9.87,9.87,9.87,9.87,100
2017-09-25,9.87,9.87,9.87,9.87,100
2017-10-02,9.85,9.85,9.85,9.85,100
2017-10-03,9.86,9.86,9.86,9.86,1100
2017-10-04,9.86,9.86,9.86,9.89,271700
2017-10-09,9.8599,9.8599,9.8599,9.8599,2350
2017-10-10,9.86,9.86,9.85,9.86,201100
2017-10-15,9.85,9.85,9.85,9.85,6780
2017-10-26,9.85,9.87,9.85,9.87,3100
2017-10-29,9.9,9.8,9.8,9.9,4000
2017-10-30,9.85,9.85,9.8,9.85,576377
2017-11-01,9.84,9.84,9.84,9.84,475
2017-11-05,9.85,9.94,9.67,9.95,10746
2017-11-06,9.7,9.85,9.7,9.85,12139
2017-11-13,9.75,9.85,9.75,9.85,3300
2017-11-15,9.7998,9.7998,9.7998,9.7998,200
2017-11-19,9.81,9.8,9.8,9.81,10200
2017-11-20,9.85,9.81,9.8,9.85,3300
2017-11-21,9.8,9.8082,9.8,9.81,23576
2017-11-27,9.81,9.8,9.8,9.81,19500
2017-12-06,9.84,9.84,9.84,9.84,100
2017-12-10,9.8,9.8001,9.8,9.8449,3699
2017-12-12,9.84,9.84,9.84,9.84,10000
2017-12-13,9.85,9.85,9.85,9.85,1600
2017-12-17,9.85,9.85,9.85,9.851,8200
2017-12-18,9.83,9.85,9.83,9.85,14900
2017-12-26,9.87,9.87,9.87,9.8801,11074
2017-12-27,9.87,9.87,9.87,9.87,19100
2018-01-01,9.88,9.8505,9.85,9.8807,30413
2018-01-02,9.86,9.85,9.84,9.89,244412
2018-01-03,9.86,9.85,9.85,9.86,5225
2018-01-16,9.9199,9.87,9.86,9.9199,1375
2018-01-18,9.8599,9.8599,9.8599,9.8599,1375
2018-01-21,9.86,9.85,9.85,9.86,11800
2018-01-25,9.87,9.87,9.86,9.87,4602
2018-01-30,9.8699,9.8699,9.8699,9.8699,2450
2018-01-31,9.87,9.88,9.87,9.88,7350
2018-02-01,9.86,9.86,9.86,9.86,10900
2018-02-06,9.8699,9.8699,9.8699,9.8699,1575
2018-02-08,9.8501,9.8599,9.85,9.8599,1050
2018-02-11,9.85,9.8599,9.85,9.8599,6664
2018-02-12,9.85,9.85,9.85,9.85,154
2018-02-13,9.91,9.93,9.91,9.93,2400
2018-02-19,9.86,9.9,9.86,9.9,9850
2018-02-25,9.9,9.9,9.9,9.9,706
2018-02-26,9.93,9.93,9.9299,9.93,3124
2018-02-28,9.95,9.96,9.95,9.97,3642
