date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,7,7.12,6.75,7.2,119689
2014-01-02,7.1,6.94,6.9,7.1399,51241
2014-01-05,6.96,6.95,6.8,7.139,40580
2014-01-06,7.02,7.15,6.97,7.2,70441
2014-01-07,7.16,6.74,6.61,7.2,179020
2014-01-08,6.76,6.26,6.2,6.76,188558
2014-01-09,6.3,6.16,6.068,6.53,84177
2014-01-12,6.17,5.95,5.801,6.28,82307
2014-01-13,5.93,5.99,5.843,6.124,58726
2014-01-14,6,5.83,5.761,6,81299
2014-01-15,5.8,5.67,5.64,5.94,63372
2014-01-16,5.65,5.595,5.53,5.72,122978
2014-01-20,5.58,6.55,5.58,6.72,679844
2014-01-21,6.61,6.82,6.4201,6.963,226275
2014-01-22,6.86,6.86,6.788,7.2,139182
2014-01-23,6.88,6.71,6.59,6.9,69011
2014-01-26,6.73,6.84,6.25,6.916,141307
2014-01-27,6.81,6.86,6.69,6.934,96588
2014-01-28,6.85,6.82,6.73,6.9399,35872
2014-01-29,6.85,6.96,6.63,7.01,56522
2014-01-30,6.94,6.23,6.17,6.97,137162
2014-02-02,6.25,6.16,5.96,6.52,367575
2014-02-03,6.26,6.65,6.07,6.65,124439
2014-02-04,6.65,6.16,6.05,6.65,123553
2014-02-05,6.18,6.09,5.93,6.27,102248
2014-02-06,6.13,6.2,5.87,6.469,98920
2014-02-09,6.17,6.77,6.0505,6.85,109510
2014-02-10,6.89,6.8,6.3245,6.929,53073
2014-02-11,6.8,6.76,6.45,6.8,73386
2014-02-12,6.7,6.77,6.53,6.8,64277
2014-02-13,6.92,6.6,6.54,7.15,145079
2014-02-17,6.6,6.31,6.31,6.6396,128433
2014-02-18,6.3,6.2,6.2,6.378,45322
2014-02-19,6.17,5.93,5.9,6.497,126731
2014-02-20,5.91,6.11,5.91,6.33,43047
2014-02-23,6.14,6.21,6,6.23,96679
2014-02-24,6.15,6.04,6.02,6.35,109034
2014-02-25,6.08,6.16,6,6.26,94535
2014-02-26,6.24,6.28,6.225,6.35,37580
2014-02-27,6.36,6.33,6.0539,6.41,76041
2014-03-02,6.35,6.573,6.25,6.625,109560
2014-03-03,6.81,6.67,6.53,6.83,131258
2014-03-04,6.73,6.75,6.501,6.842,106031
2014-03-05,6.78,7.11,6.75,7.11,149883
2014-03-06,6.82,7.25,6.7501,7.373,169391
2014-03-09,6.7,7.5,6.7,7.5398,195969
2014-03-10,7.54,7.26,7.2,7.59,90209
2014-03-11,7.2,7.29,6.9,7.32,110210
2014-03-12,7.26,7.43,7.22,7.489,92902
2014-03-13,7.45,7.39,7.17,7.45,38571
2014-03-16,7.38,7.58,7.38,7.72,61536
2014-03-17,7.6,7.51,7.45,7.605,50569
2014-03-18,7.5,7.41,7.39,7.5799,43124
2014-03-19,7.36,7.29,7.2101,7.451,44411
2014-03-20,7.27,7.26,7.2,7.38,28089
2014-03-23,7.32,7.38,7.27,7.47,103426
2014-03-24,7.37,7.32,7.3,7.5099,49370
2014-03-25,7.39,7.51,7.3,7.74,125651
2014-03-26,7.68,7.35,7.2703,7.68,40649
2014-03-27,7.41,7.28,7.17,7.599,95183
2014-03-30,7.38,7.41,7.1,7.52,100046
2014-03-31,7.48,7.47,7.3001,7.66,102965
2014-04-01,7.42,7.46,7.3,7.74,101811
2014-04-02,7.42,7.575,7.36,7.61,52837
2014-04-03,7.58,7.8,7.5,7.889,88956
2014-04-06,7.8,7.39,7.36,7.929,80636
2014-04-07,7.44,7.87,7.325,7.999,88114
2014-04-08,7.88,8.09,7.82,8.23,77302
2014-04-09,8.08,7.79,7.77,8.19,85863
2014-04-10,7.75,7.59,7.5606,7.899,72147
2014-04-13,7.88,7.4,7.4,7.88,45251
2014-04-14,7.44,7.4,7.31,7.44,48196
2014-04-15,7.4,7.46,7.4,7.72,38287
2014-04-16,7.43,7.43,7.37,7.454,29318
2014-04-20,7.48,7.32,7.26,7.5,42230
2014-04-21,7.35,7.41,7.34,7.48,68091
2014-04-22,7.47,7.48,7.42,7.54,74146
2014-04-23,7.5,7.415,7.37,7.5,50528
2014-04-24,7.4,7.37,7.36,7.5,122332
2014-04-27,7.4,7.41,7.26,7.449,61688
