date,open_price,close_price,lowest_price,highest_price,volume
2018-06-28,23.8,27.3,22,28.86,8123119.0
2018-07-01,25.43,23.75,23.13,25.94,1852208.0
2018-07-02,23.4,23.21,23.1802,24.3617,437750
2018-07-04,23.45,22.46,21.5,23.89,1292671.0
2018-07-05,22.48,21.89,21.81,22.48,425049
2018-07-08,22.1,20.94,20.5,22.28,1004388.0
2018-07-09,20.95,19.89,19.46,21.099,1127486.0
2018-07-10,19.95,19.05,18.64,19.95,638208
2018-07-11,19.33,19.84,18.35,20.44,1158340.0
2018-07-12,20.31,19.72,19.26,20.92,730789
2018-07-15,19.87,18.99,18.88,19.87,317818
2018-07-16,19.28,19.25,18.8,19.45,330806
2018-07-17,19.15,18.85,18.6401,19.69,243847
2018-07-18,18.99,18.63,18.41,18.99,188336
2018-07-19,18.83,18.68,18.365,18.83,181109
2018-07-22,18.77,19.3,18.5,20.14,608584
2018-07-23,20,19.17,18.99,20.42,1088523.0
2018-07-24,19.39,19.68,18.935,19.8,443911
2018-07-25,19.65,18.26,18.05,19.78,475368
2018-07-26,18.72,16.63,16.5,18.749,403198
2018-07-29,16.6,16.06,15.7905,17,942886
2018-07-30,16,16.61,15.8,17.2895,968835
2018-07-31,16.57,16.52,16.2,17.0184,472683
2018-08-01,16.33,16.62,16.205,17.5,676627
2018-08-02,16.59,17.03,16.41,17.2,288691
2018-08-05,16.97,17.36,16.85,17.5,163166
2018-08-06,17.26,17.74,17.26,18.23,364847
2018-08-07,17.77,17.93,17.45,18.09,141089
2018-08-08,17.88,17.7,17.3091,18.29,405176
2018-08-09,17.53,17.92,17.5,17.98,149757
2018-08-12,18.05,18.51,17.46,18.64,162524
2018-08-13,18.51,18.46,17.67,18.65,251088
2018-08-14,18.32,17.87,17.211,18.52,430811
2018-08-15,18,18.29,17.7215,18.71,231666
2018-08-16,18.2,18,17.55,18.4149,204709
2018-08-19,17.94,17.87,17.31,18.13,503616
2018-08-20,17.82,18.66,17.6501,18.8,217826
2018-08-21,18.77,19.94,18.7,20.2,406314
2018-08-22,20.05,19.67,19.535,20.72,243517
2018-08-23,19.79,20,19.53,20.36,150198
2018-08-26,20.17,20.53,20.039,21.399,459335
2018-08-27,20.75,20.97,20.3413,21.23,833987
2018-08-28,21.12,22.59,20.9723,23.4,698564
2018-08-29,23.16,23.36,21.38,23.48,889804
2018-08-30,23.34,23.51,22.8,23.57,249793
2018-09-03,23.55,22.08,21.83,23.62,619105
2018-09-04,22.06,20.91,20.615,22.2995,534031
2018-09-05,20.9,21.72,20.7101,21.86,575635
2018-09-06,23.2,19.26,19.06,27.1,5915371.0
2018-09-09,19.29,20.47,19.0001,20.85,1675291.0
2018-09-10,20.59,21.22,20.3044,21.78,777046
2018-09-11,21.13,20.1,20.09,21.5868,782663
2018-09-12,20.29,21.55,20.05,21.7,430432
2018-09-13,21.5,21.98,21.5,23.21,566398
2018-09-16,21.92,21.19,20.5,22.31,816564
2018-09-17,21.12,21.43,21.07,21.89,436403
2018-09-18,21.37,20.72,20.62,21.68,834632
2018-09-19,20.75,21.52,20.75,22.05,411989
2018-09-20,21.3,20.52,20.17,21.47,1779371.0
2018-09-23,20.5,20.37,20.09,20.739,705788
2018-09-24,20.47,20.58,19.84,21.27,1077817.0
2018-09-25,20.55,21.71,20.4,21.98,592807
2018-09-26,21.78,21.12,20.88,22.75,716925
2018-09-27,21.09,21.45,20.56,21.71,465577
2018-09-30,21.61,21.11,20.835,22,610276
2018-10-01,20.93,21.17,20.7615,21.42,163795
2018-10-02,21.36,20.72,20.52,21.45,284320
2018-10-03,20.64,20.03,19.5,20.8348,534662
2018-10-04,20.12,19.08,18.9,20.12,666369
2018-10-07,18.91,18.28,17.41,19.25,585368
2018-10-08,18.13,17.35,17.15,18.4,413643
2018-10-09,17.32,16.84,16.06,17.32,589977
2018-10-10,16.66,17.79,16.13,18.72,890465
2018-10-11,18.13,18.88,17.78,19.04,514159
2018-10-14,18.72,18.27,18.09,18.94,227902
2018-10-15,18.47,19.33,18.19,19.39,279109
2018-10-16,19.33,18.77,18.5,19.33,151906
2018-10-17,18.56,18.26,17.68,18.91,257364
2018-10-18,18.45,17.82,17.6,18.76,621301
2018-10-21,17.92,17.36,16.94,18.37,362411
2018-10-22,16.96,17.13,16.5005,17.3076,291432
2018-10-23,17.13,17.02,16.83,17.52,188720
2018-10-24,17.23,17.3,16.88,18,290088
2018-10-25,16.95,16.83,16.4112,17.37,392641
2018-10-28,17.445,16.46,16.2,17.445,320848
2018-10-29,16.36,15.94,15.43,16.68,344067
2018-10-30,16.24,16.23,16.04,17.04,488829
2018-10-31,16.32,16.68,16.23,16.85,406855
2018-11-01,16.67,16.53,16.33,16.9,201760
2018-11-04,16.53,16.25,15.8,16.53,164375
2018-11-05,16.27,16.2,15.835,16.6338,176949
2018-11-06,16.43,16.84,16.31,16.98,218987
2018-11-07,16.98,17.84,16.98,18.06,299909
2018-11-08,17.68,17.3,16.44,17.6999,204321
2018-11-11,17.24,16.17,15.94,17.4,255521
2018-11-12,16.28,16.07,15.47,16.45,243473
2018-11-13,16.31,15.5,15.16,16.3817,305779
2018-11-14,15.5,15.98,15.48,16.46,216067
2018-11-15,15.81,16.37,15.6,16.74,164575
2018-11-18,16.34,14.67,14.44,16.36,812541
2018-11-19,14.3,14.17,13.28,14.53,708721
2018-11-20,14.3,15.06,14.15,15.62,300567
2018-11-22,14.97,15.12,14.64,15.34,83408
2018-11-25,15.37,15.83,15.02,15.91,308743
2018-11-26,15.63,14.91,14.86,15.63,219626
2018-11-27,15.16,15.81,14.92,15.8928,190325
2018-11-28,15.86,16.17,15.23,16.32,207046
2018-11-29,16.2,15.96,15.5125,16.2,138916
2018-12-02,16.4,16.15,15.8,16.53,183905
2018-12-03,16.02,15.81,15.63,16.83,248996
2018-12-05,15.29,15.63,15.24,16.6,402031
2018-12-06,17.95,20.4,17.25,20.49,2625215.0
2018-12-09,20.55,21.23,20.55,21.9,1261552.0
2018-12-10,21.85,21.17,20.55,22.45,610825
2018-12-11,21.34,21.19,20.8,21.849,370739
2018-12-12,21.53,22.38,21.2339,23.1,449718
2018-12-13,21.9,21.97,21.6553,22.87,444323
2018-12-16,22.01,20.02,19.8,22.16,391879
2018-12-17,20.02,19.87,19.27,20.4371,218468
2018-12-18,19.89,18.99,18.58,20.36,372863
2018-12-19,18.99,18.29,17.3,19.47,389913
2018-12-20,18.2,16.57,16.44,18.779,532490
2018-12-23,16.49,16.99,16.31,17.22,207984
