date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,69.15,69.15,68.4,71.25,8395.7333
2014-01-02,69,70.65,69,72.4485,12460.3333
2014-01-05,70.65,66,64.35,70.65,12989.4
2014-01-06,67.05,66.75,64.5,67.5,7917.2
2014-01-07,66.6,67.5,64.65,68.1225,7610.4667
2014-01-08,67.95,68.1,66,69.75,10204.2
2014-01-09,68.7,74.4,68.2515,75,21927
2014-01-12,80.85,77.4,76.05,86.85,35660
2014-01-13,78,84.3,76.8,84.45,23244.0667
2014-01-14,84.45,90.6,84.45,90.6,43661.5333
2014-01-15,90,107.85,90,110.55,73331.5333
2014-01-16,108,118.2,108,126.6,66806.2
2014-01-20,120.75,113.85,103.05,123.75,37351.6667
2014-01-21,110.85,108.75,103.65,112.8,38646.0667
2014-01-22,108.15,105.9,105,108.15,8420.7333
2014-01-23,105.3,96.3,91.2,105.3,41380.4
2014-01-26,96,92.4,87.15,99.45,29688.6
2014-01-27,92.55,105.3,92.535,108.75,49662.7333
2014-01-28,103.05,103.5,98.55,106.05,29675
2014-01-29,105,97.8,97.2,107.25,21635
2014-01-30,96,95.55,93.75,101.4,20747
2014-02-02,92.85,91.2,87.15,96.3,24370.6667
2014-02-03,91.5,90.75,88.65,93.75,9816.2
2014-02-04,90.15,95.55,87.6,97.194,17847.4
2014-02-05,95.85,91.95,89.7,97.95,16269.6
2014-02-06,92.4,96.3,92.4,97.5,10929.4667
2014-02-09,104.1,99.75,96.75,105,12753.4667
2014-02-10,98.55,102.45,97.5,103.5,9047.5333
2014-02-11,103.35,98.55,97.95,103.35,7870.6
2014-02-12,98.4,100.8,97.35,101.4,14335.5333
2014-02-13,101.85,99.9,99,104.25,7807.3333
2014-02-17,101.1,99.75,94.7625,104.475,19141.4
2014-02-18,99.15,96.15,95.85,100.8,9310.5333
2014-02-19,96,99.6,96,101.7,8173.1333
2014-02-20,100.35,104.25,100.35,108.3,24648.1333
2014-02-23,105.6,104.25,101.7,112.5,36999
2014-02-24,104.4,99.9,98.4,106.8,18247.4667
2014-02-25,99.6,99,95.25,103.3485,11120.6667
2014-02-26,98.25,104.25,98.25,105,10092.6
2014-02-27,105,100.65,98.535,106.947,28177.2
2014-03-02,100.5,103.5,98.25,104.25,18705.8667
2014-03-03,104.85,105.15,102.75,115.05,43441
2014-03-04,105.15,106.8,105.15,109.9635,11821.9333
2014-03-05,107.25,104.4,103.8,109.4955,21526.6667
2014-03-06,102.9,99.45,98.25,103.4535,20113.4667
2014-03-09,99.75,98.25,96.9,103.1985,26338.1333
2014-03-10,99,98.1,97.8,105,14021.8667
2014-03-11,98.85,101.1,96.15,101.1,10014.7333
2014-03-12,102,101.1,100.2,104.55,13336.2667
2014-03-13,100.35,99.45,98.85,101.25,4549.8
2014-03-16,102,103.2,101.7,104.25,13804.3333
2014-03-17,102.3,102,99.15,105.75,19301.3333
2014-03-18,102.15,100.8,99.825,103.95,5956.3333
2014-03-19,100.2,104.25,99.3,106.3485,10710.2
2014-03-20,105,99,98.55,105,16861.2667
2014-03-23,99.45,101.25,96,101.4,11139.6
2014-03-24,101.25,104.4,100.35,104.55,14949.0667
