date,open_price,close_price,lowest_price,highest_price,volume
2017-04-30,0.9,0.9,0.9,0.94,61600
2017-05-01,0.9,0.9,0.8453,0.9,129980
2017-05-02,0.889619,0.889619,0.889619,0.889619,500
2017-05-03,0.85,0.89,0.8,0.89,54402
2017-05-04,0.89,0.86,0.86,0.89,10400
2017-05-07,0.88,0.88,0.88,0.88,500
2017-05-08,0.86,0.86,0.845,0.86,20079
2017-05-09,0.86,0.86,0.86,0.86,1500
2017-05-10,0.86,0.8383,0.82,0.86,6988
2017-05-11,0.8319,0.86,0.8319,0.86,7666
2017-05-14,0.86,0.86,0.86,0.86,500
2017-05-16,0.86,0.91,0.86,0.91,14033
2017-05-17,0.9,0.9,0.88,0.9,6034
2017-05-18,0.9,0.85,0.85,0.9,11200
2017-05-23,0.85,0.85,0.85,0.85,100
2017-05-24,0.81,0.8,0.8,0.81,12800
2017-05-30,0.79,0.79,0.79,0.79,10000
2017-05-31,0.8,0.8,0.8,0.8,5000
2017-06-01,0.78,0.8,0.78,0.85,310900
2017-06-05,0.79,0.79,0.78,0.79,7363
2017-06-06,0.79,0.79,0.78,0.79,17900
2017-06-07,0.84,0.84,0.84,0.85,5000
2017-06-08,0.84,0.95,0.84,0.95,22500
2017-06-11,0.9,0.9,0.9,0.95,8000
2017-06-12,0.9292,0.95,0.9292,0.95,3663
2017-06-13,0.92,0.92,0.92,0.92,1200
2017-06-18,0.95,0.95,0.95,0.95,10000
2017-06-19,0.95,0.95,0.8,0.95,17100
2017-06-20,0.9,0.87,0.85,0.9,6000
2017-06-21,0.95,0.95,0.9,0.95,400
2017-06-22,0.95,0.9,0.89,0.95,24966
2017-06-27,0.9,0.9,0.8995,0.9,22000
2017-07-02,0.89,0.89,0.89,0.89,100
2017-07-05,0.89,0.89,0.89,0.89,1700
2017-07-06,0.89,0.89,0.89,0.89,1300
2017-07-09,0.88,0.88,0.88,0.88,5000
2017-07-11,0.87,0.89,0.87,0.89,14000
2017-07-13,0.89,0.89,0.89,0.89,300
2017-07-17,0.88,0.88,0.88,0.89,7300
2017-07-18,0.89,0.89,0.89,0.89,55000
2017-07-19,0.9,0.9,0.7801,0.9,30400
2017-07-23,0.9,0.9,0.9,0.9,31900
2017-08-08,0.8505,0.9,0.8505,0.9,300
2017-08-13,0.88,0.88,0.88,0.88,5000
2017-08-15,0.9,0.9,0.9,0.9,100
