date,open_price,close_price,lowest_price,highest_price,volume
2017-10-11,0.41,0.43,0.41,0.49,160950
2017-10-12,0.43,0.45,0.43,0.4501,374599
2017-10-15,0.45,0.45,0.45,0.45,45500
2017-10-16,0.45,0.46,0.45,0.46,37500
2017-10-17,0.46,0.47,0.45,0.47,49101
2017-10-18,0.5,0.5999,0.5,0.6,82300
2017-10-22,0.55,0.6,0.5,0.6,12516
2017-10-25,0.6,0.6,0.6,0.6,5000
2017-11-06,0.6972,0.55,0.55,0.6972,80100
2017-11-07,0.55,0.55,0.55,0.55,15200
2017-11-08,0.55,0.55,0.55,0.55,300
2017-11-12,0.55,0.55,0.55,0.55,5000
2017-11-14,0.53,0.52,0.52,0.53,60400
2017-11-20,0.55,0.55,0.55,0.55,100
2017-11-27,0.6699,0.61,0.61,0.6699,38500
2017-11-29,0.55,0.55,0.55,0.55,10000
2017-11-30,0.55,0.53,0.53,0.55,2200
2017-12-03,0.53,0.55,0.53,0.55,13700
2017-12-04,0.55,0.55,0.55,0.55,99900
2017-12-06,0.55,0.55,0.55,0.55,50000
2017-12-12,0.55,0.55,0.55,0.55,200
2017-12-13,0.67,0.67,0.67,0.67,186
2018-01-03,0.54,0.54,0.54,0.54,25000
2018-01-09,0.67,0.6999,0.67,0.6999,13513
2018-01-10,0.6899,0.8,0.6899,0.8,8901
2018-01-15,0.73,0.9,0.7,0.9,5100
2018-01-22,0.92,0.8,0.8,0.92,1000
2018-01-25,0.7,0.7,0.7,0.7,300
2018-01-30,0.75,0.75,0.75,0.75,4000
2018-01-31,0.7,0.7999,0.7,0.7999,8650
2018-02-01,0.87,0.8999,0.87,0.8999,20200
2018-02-08,0.83,0.85,0.83,0.85,5000
2018-02-27,0.85,0.845,0.845,0.85,11550
2018-03-04,0.8,0.8,0.8,0.8,5000
2018-03-07,0.8499,0.845,0.845,0.8499,4500
2018-03-12,0.8,0.8,0.8,0.8,5000
2018-03-13,0.849,0.849,0.849,0.849,300
2018-03-28,0.83,0.845,0.825,0.849,3538
2018-04-16,0.79,0.79,0.79,0.79,488
2018-04-24,0.8,0.8,0.8,0.8,602
2018-04-29,0.7549,0.8499,0.7549,0.8499,1400
2018-04-30,0.8499,0.8149,0.8149,0.8499,200
2018-05-06,0.75,0.75,0.75,0.75,100
2018-05-10,0.68,0.68,0.68,0.68,3101
2018-05-13,0.65,0.65,0.65,0.65,200
2018-05-15,0.65,0.65,0.65,0.65,100
2018-05-16,0.68,0.65,0.65,0.69,7300
2018-05-17,0.6,0.6,0.6,0.6,100
2018-05-20,0.6065,0.6,0.6,0.6065,11000
2018-05-22,0.57,0.57,0.57,0.57,42200
2018-05-24,0.6,0.55,0.55,0.6,600
2018-05-28,0.55,0.55,0.55,0.55,2301
2018-06-13,0.62,0.63,0.62,0.63,8990
2018-06-14,0.63,0.6332,0.63,0.6332,3000
2018-06-20,0.685,0.65,0.6471,0.685,22900
2018-06-21,0.65,0.6,0.6,0.65,23900
2018-06-25,0.6,0.6,0.6,0.6,3236
2018-06-28,0.72,0.73,0.72,0.73,1000
2018-07-10,0.66,0.71,0.643249,0.73,22100
2018-07-18,0.7,0.7,0.7,0.7,600
2018-07-22,0.7,0.7,0.7,0.7,16200
2018-07-24,0.74,0.79,0.74,0.79,2000
2018-07-25,0.7,0.7034,0.68,0.7034,3500
2018-08-08,0.84,0.85,0.84,0.85,300
2018-08-09,0.801,0.801,0.801,0.801,236
2018-08-15,0.71,0.71,0.71,0.71,100
2018-08-19,0.711,0.75,0.71,0.75,56638
2018-09-03,0.75,0.75,0.75,0.75,100
2018-09-04,0.9,0.7001,0.7001,0.93,261231
2018-09-05,0.68,0.67,0.58,0.68,6101
2018-09-06,0.65,0.63,0.59,0.655,16602
2018-09-09,0.64,0.4501,0.45,0.64,22700
2018-09-10,0.55,0.54,0.54,0.5899,400
2018-09-11,0.5799,0.5745,0.5474,0.5999,62937
2018-09-12,0.5999,0.54,0.54,0.5999,42800
2018-09-13,0.53,0.53,0.5,0.54,9400
2018-09-17,0.5,0.49,0.4533,0.5,20391
2018-09-18,0.5,0.5,0.5,0.5,11691
2018-09-19,0.55,0.5,0.5,0.55,6099
2018-09-20,0.55,0.55,0.55,0.55,11401
2018-09-25,0.5332,0.5898,0.485,0.6064,15762
2018-09-27,0.5997,0.59,0.55,0.5998,11800
2018-09-30,0.5,0.475,0.45,0.5,40350
2018-10-01,0.55,0.49,0.49,0.55,10300
2018-10-02,0.465,0.4674,0.465,0.4674,2000
2018-10-03,0.5092,0.5092,0.5092,0.5092,2700
2018-10-04,0.5934,0.49,0.49,0.5934,900
2018-10-07,0.46,0.45,0.45,0.46,20300
2018-10-08,0.46,0.44,0.421,0.46,15500
2018-10-14,0.42,0.45,0.41,0.45,35300
2018-10-15,0.4,0.4,0.4,0.4,1100
2018-10-16,0.38,0.38,0.38,0.38,100
2018-10-17,0.38,0.38,0.38,0.38,100
2018-10-18,0.381,0.381,0.381,0.381,5000
2018-10-21,0.41,0.4,0.4,0.41,1700
2018-10-22,0.4,0.4791,0.4,0.48,10600
2018-10-23,0.4,0.4,0.4,0.4,100
2018-10-24,0.39,0.39,0.39,0.39,100
2018-10-25,0.39,0.38,0.38,0.39,400
2018-10-28,0.35,0.4083,0.35,0.41,2100
2018-10-29,0.3979,0.41,0.3979,0.41,9550
2018-10-30,0.4,0.4,0.4,0.41,10200
2018-10-31,0.4,0.4999,0.3987,0.4999,4100
2018-11-01,0.41,0.4929,0.41,0.495,6276
2018-11-04,0.4,0.45,0.4,0.5998,20512
2018-11-07,0.39,0.3782,0.3523,0.4,3700
2018-11-08,0.39,0.385,0.385,0.39,1000
2018-11-11,0.36,0.36,0.36,0.36,200
2018-11-12,0.4947,0.4948,0.4947,0.4948,300
2018-11-14,0.445,0.445,0.445,0.445,110
2018-11-15,0.4,0.4,0.4,0.4,100
2018-11-18,0.4,0.4,0.4,0.4,100
2018-11-19,0.26,0.3799,0.2499,0.3799,39100
2018-11-20,0.3,0.28,0.28,0.3,11259
2018-11-22,0.25,0.275,0.25,0.275,13000
2018-11-25,0.25,0.28,0.25,0.28,1100
2018-11-26,0.2749,0.245,0.245,0.275,13000
2018-11-27,0.24,0.24,0.24,0.24,100
2018-11-28,0.24,0.22,0.22,0.24,31012
2018-11-29,0.3,0.3,0.3,0.3,100
2018-12-02,0.25,0.25,0.25,0.2501,8600
2018-12-03,0.2599,0.2456,0.2332,0.27,33938
2018-12-05,0.389,0.33,0.3,0.389,3200
2018-12-06,0.3,0.3,0.3,0.3,9400
2018-12-09,0.25,0.25,0.249,0.27,35360
2018-12-10,0.25,0.25,0.2489,0.3197,22000
2018-12-11,0.25,0.26,0.21,0.349,24950
2018-12-12,0.27,0.25,0.25,0.27,600
2018-12-13,0.25,0.2339,0.2049,0.39,77050
2018-12-16,0.0508,0.19,0.0508,0.35,32500
2018-12-17,0.1751,0.1801,0.15,0.239,50071
