date,open_price,close_price,lowest_price,highest_price,volume
2014-01-02,3.729,3.6799,3.6799,3.729,7925
2014-01-05,3.66,3.68,3.52,3.69,8840
2014-01-06,3.681,3.68,3.68,3.7499,6414
2014-01-07,3.59,3.729,3.49,3.739,3201
2014-01-09,3.65,3.729,3.65,3.729,1350
2014-01-12,3.73,3.61,3.61,3.73,3071
2014-01-13,3.7299,3.69,3.69,3.75,17078
2014-01-14,3.74,3.9499,3.74,3.97,18112
2014-01-15,4,3.9,3.7769,4.1199,5922
2014-01-16,3.98,4.09,3.82,4.09,39157
2014-01-20,4.1,4.13,4.04,4.1499,8510
2014-01-21,4.13,3.91,3.8,4.13,14138
2014-01-22,3.89,3.96,3.8501,4.0899,3825
2014-01-23,3.95,4.06,3.95,4.08,6083
2014-01-26,4.01,3.98,3.86,4.44,212313
2014-01-27,4.03,4.01,3.9999,4.18,14450
2014-01-28,4.0999,3.98,3.961,4.1,22379
2014-01-29,4.02,4.05,3.951,4.2899,6890
2014-01-30,3.96,4.04,3.8,4.04,14516
2014-02-02,3.99,3.87,3.85,4.0399,10534
2014-02-03,3.8518,3.9799,3.85,3.99,15019
2014-02-04,4.04,4.0014,3.88,4.09,13351
2014-02-05,4.3199,3.98,3.81,4.3199,13530
2014-02-06,4.25,3.92,3.901,4.25,10787
2014-02-09,4.0246,3.99,3.99,4.0246,300
2014-02-10,3.9899,3.96,3.96,3.9899,4235
2014-02-11,3.94,3.99,3.92,4.09,19070
2014-02-12,4,3.96,3.95,4.1699,11090
2014-02-13,3.95,3.8901,3.86,3.97,5414
2014-02-17,3.94,3.89,3.86,3.95,14192
2014-02-18,3.93,4,3.93,4.1299,27352
2014-02-19,4.07,3.98,3.95,4.09,13014
2014-02-20,4.01,3.9901,3.99,4.01,2025
2014-02-23,4.07,4.02,4.01,4.2,16643
2014-02-24,4.09,3.96,3.96,4.09,14626
2014-02-25,3.9618,3.88,3.88,4.1,32246
2014-02-26,4.08,3.96,3.9501,4.25,35399
2014-02-27,4.1,4.04,3.99,4.1,4675
2014-03-02,4.04,3.98,3.96,4.0699,10306
2014-03-03,4.04,3.997,3.96,4.1,10551
2014-03-04,3.9999,4,3.96,4,30053
2014-03-05,3.96,3.989,3.96,4,9850
2014-03-06,3.963,3.99,3.96,4.19,16792
2014-03-09,4.01,4,3.93,4.07,6217
2014-03-10,3.9501,3.97,3.93,4,13038
2014-03-11,3.95,3.9501,3.94,3.999,4006
2014-03-12,3.92,3.9401,3.92,3.9699,2180
2014-03-13,4.05,3.97,3.94,4.05,2408
2014-03-16,3.9703,3.97,3.9,4.09,14990
2014-03-17,3.95,3.91,3.9028,3.95,3888
2014-03-18,3.9,3.95,3.87,4,17601
2014-03-19,3.882,3.97,3.882,3.97,2650
2014-03-20,3.9,3.98,3.9,3.98,639
2014-03-23,3.94,4.15,3.94,4.2495,60984
2014-03-24,4.15,4.3,4.15,4.32,61343
2014-03-25,4.24,4.3199,4.16,4.32,40595
2014-03-26,4.16,3.64,3.64,4.24,101746
2014-03-27,3.85,3.78,3.6601,3.95,15786
2014-03-30,3.78,3.67,3.6,3.78,34554
2014-03-31,3.69,3.67,3.65,3.744,7198
2014-04-01,3.65,3.7,3.65,3.7,1805
2014-04-02,3.62,3.6,3.59,3.66,10583
2014-04-03,3.59,3.62,3.59,3.63,617
2014-04-06,3.6,3.551,3.55,3.6,6470
2014-04-07,3.54,3.589,3.5385,3.59,6426
2014-04-08,3.58,3.6799,3.58,3.6799,6188
2014-04-09,3.63,3.57,3.555,3.63,4045
2014-04-10,3.5601,3.55,3.55,3.58,4474
2014-04-13,3.539,3.53,3.53,3.539,2312
2014-04-14,3.53,3.549,3.53,3.55,1922
2014-04-15,3.5401,3.58,3.5401,3.68,981
2014-04-16,3.59,3.6,3.59,3.6501,2910
2014-04-20,3.8,3.53,3.53,3.8,7772
2014-04-21,3.55,3.61,3.55,3.62,1343
2014-04-22,3.65,3.68,3.65,3.7,10029
2014-04-23,3.6601,3.71,3.6601,3.81,9432
2014-04-24,3.66,3.72,3.65,3.739,13879
2014-04-27,3.69,3.72,3.65,3.72,14356
2014-04-28,3.66,3.671,3.66,3.671,400
2014-04-29,3.66,3.6888,3.66,3.7097,1420
2014-04-30,3.6101,3.68,3.6101,3.68,1800
2014-05-01,3.62,3.61,3.61,3.64,1230
2014-05-04,3.62,3.64,3.62,3.65,704
2014-05-05,3.7387,3.66,3.6114,3.7387,2405
2014-05-06,3.75,3.74,3.61,3.757,3100
2014-05-07,3.62,3.78,3.6,3.78,2717
2014-05-08,3.68,3.61,3.57,3.807,24565
2014-05-11,3.59,3.383,3.383,3.6,39149
2014-05-12,3.4,3.43,3.4,3.5299,3427
2014-05-13,3.4101,3.54,3.4101,3.54,1817
2014-05-14,3.5585,3.56,3.5585,3.56,650
2014-05-15,3.5,3.538,3.44,3.54,1297
2014-05-18,3.49,3.44,3.44,3.55,4512
2014-05-19,3.41,3.45,3.41,3.45,5551
2014-05-20,3.44,3.45,3.42,3.49,11404
2014-05-21,3.41,3.41,3.41,3.48,6992
2014-05-22,3.4101,3.4101,3.41,3.418,2473
2014-05-26,3.4,3.43,3.4,3.47,3967
2014-05-27,3.46,3.43,3.43,3.46,1880
2014-05-28,3.4,3.58,3.4,3.58,7388
2014-05-29,3.47,3.572,3.47,3.572,10174
2014-06-01,3.6,3.6,3.6,3.62,11914
