date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,7.5927,7.6349,7.5273,7.6349,4490.75
2014-01-02,7.6364,7.4691,7.4691,7.6364,6072
2014-01-05,7.6364,7.5564,7.5564,7.6364,3547.5
2014-01-06,7.5636,7.5346,7.5273,7.5927,7172
2014-01-07,7.5636,7.5636,7.5636,7.5636,994.125
2014-01-08,7.6,7.6,7.6,7.7091,14740
2014-01-09,7.6001,7.6364,7.6001,7.7361,6611
2014-01-12,7.7091,7.68,7.6364,7.7092,4061.75
2014-01-13,7.6371,7.6363,7.6363,7.6582,1808.125
2014-01-14,7.6436,7.6864,7.6436,7.7236,3300
2014-01-15,7.6436,7.6364,7.6218,7.7091,7430.5
2014-01-16,7.6727,7.6727,7.6727,7.6727,275
2014-01-20,7.6727,7.8254,7.6727,7.9273,5116.375
2014-01-21,7.8254,7.7092,7.7092,7.8254,1500.125
2014-01-22,7.8036,7.7862,7.7164,7.8036,5589.375
2014-01-23,7.7454,7.7454,7.7454,7.7454,314.875
2014-01-26,7.7746,7.7454,7.7454,7.7746,550
2014-01-27,7.7746,7.7018,7.6873,7.7746,7866.375
2014-01-28,7.6946,7.7673,7.6946,7.7673,1234.75
2014-01-29,7.7454,7.7818,7.7454,7.7818,3210.625
2014-01-30,7.8036,7.8182,7.7491,7.8254,7363.125
2014-02-02,7.8327,7.7818,7.7527,7.8546,9141
2014-02-03,7.8182,7.7666,7.7527,7.8182,15072.75
2014-02-04,7.7709,7.7527,7.7527,7.7709,1375
2014-02-05,7.7891,7.8473,7.7673,7.8982,17721
2014-02-06,7.8182,7.7833,7.7833,7.869,8600.625
2014-02-09,7.8182,7.8109,7.7818,7.8506,4423.375
2014-02-10,7.8691,7.8618,7.8182,7.8764,5504.125
2014-02-11,7.8182,7.8546,7.8182,7.8908,3528.25
2014-02-12,7.7891,7.8708,7.7818,7.8708,4679.125
2014-02-13,7.8836,7.9273,7.8836,7.9273,4092
2014-02-17,7.9273,8.0727,7.9273,8.08,18547.375
2014-02-18,7.9927,8.1382,7.9854,8.1818,6221.875
2014-02-19,8.1029,8.0614,8.0614,8.1054,6429.5
2014-02-20,7.9782,8.1018,7.9549,8.1018,11015.125
2014-02-23,8.1091,8.1746,8.0218,8.1818,38190.625
2014-02-24,8.1738,8.1454,8.1309,8.1738,3331.625
2014-02-25,8.1454,8.1454,8.0761,8.1454,3572.25
2014-02-26,8.1251,8.1164,8.1164,8.1454,1629.375
2014-02-27,8.0747,7.8691,7.8618,8.08,8278.875
2014-03-02,7.9273,7.8618,7.8457,7.952,1193.5
2014-03-03,7.8618,7.9782,7.8546,7.9999,7497.875
2014-03-04,7.9709,7.8836,7.8836,7.9709,5319.875
2014-03-05,7.8618,7.8254,7.7018,7.8618,12332.375
2014-03-06,7.8254,7.9564,7.8254,7.9709,2073.5
2014-03-09,7.9491,7.8764,7.8553,7.9527,2728
2014-03-10,7.8691,7.9491,7.8691,7.9491,2739
2014-03-11,7.9054,7.9491,7.8618,7.9491,1750.375
2014-03-12,7.9564,7.9491,7.8546,7.9564,2805
2014-03-13,7.7091,7.9054,7.7091,7.9054,3610.75
2014-03-16,7.8909,7.9127,7.8909,7.92,1600.5
2014-03-17,7.9524,7.8109,7.8109,7.9524,935
2014-03-18,7.9564,7.8327,7.8327,7.9564,2981
2014-03-19,7.8618,7.8618,7.8618,7.8618,357.5
2014-03-20,7.7236,7.8182,7.7236,7.9409,7310.875
2014-03-23,7.8182,7.8191,7.8182,7.8191,3202.375
2014-03-24,7.9484,7.9491,7.8553,7.9556,4401.375
2014-03-25,7.9636,7.9636,7.9636,7.9636,226.875
