date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,97.61,96.79,96.281,97.61,62819
2014-01-02,97,96.94,96.67,97.35,27132
2014-01-05,97.65,96.38,96.31,97.65,46362
2014-01-06,96.77,96.87,96.61,97.469,26825
2014-01-07,97.19,97.01,96.54,97.27,60298
2014-01-08,97.36,96.64,96.2,97.95,84709
2014-01-09,96.74,96.94,96.35,97.09,54257
2014-01-12,96.82,95.67,95.04,96.85,79384
2014-01-13,95.83,96.71,95.83,97.03,66899
2014-01-14,97.04,97.28,96.99,97.5,117203
2014-01-15,97.3,97.34,96.96,97.4499,84315
2014-01-16,97.34,96.71,96.62,97.34,45843
2014-01-20,97.59,97.47,96.8,97.71,56412
2014-01-21,97.58,97.905,97.44,97.99,37138
2014-01-22,97.52,97.07,96.484,98.98,37041
2014-01-23,96.54,94.6,94.43,96.72,61798
2014-01-26,94.98,93.47,92.8201,94.98,52563
2014-01-27,93.74,94.24,92.51,94.67,33609
2014-01-28,93.77,93.44,93.0301,94.2785,19677
2014-01-29,94.16,94.47,93.86,95.0299,39511
2014-01-30,93.82,93.7584,93.33,94.339,36651
2014-02-02,93.55,91.02,90.5,93.76,84088
2014-02-03,91.33,91.52,90.611,91.863,56611
2014-02-04,90.97,90.98,89.85,91.2,56239
2014-02-05,91.25,91.86,91.23,92.1,66649
2014-02-06,92.26,92.52,91.76,92.6652,80214
2014-02-09,92.69,92.75,91.92,92.79,38424
2014-02-10,92.92,93.6,92.73,93.82,45490
2014-02-11,93.86,94.08,93.53,95,41268
2014-02-12,93.13,95.17,93.13,95.27,26243
2014-02-13,94.87,95.31,94.62,95.44,39844
2014-02-17,95.71,96.24,95.35,96.446,56429
2014-02-18,96.14,95.2101,95.2101,96.58,33017
2014-02-19,95.23,96.35,95.23,96.48,28504
2014-02-20,96.6,96.39,96.35,96.768,24781
2014-02-23,96.72,97.43,96.72,97.8399,21479
2014-02-24,97.34,97.15,96.936,97.67,29013
2014-02-25,97.31,97.91,97.31,98.399,44711
2014-02-26,97.64,98.5,97.452,98.56,29349
2014-02-27,98.61,98.56,98.41,99.3,43550
2014-03-02,97.75,98.16,96.97,98.3599,152489
2014-03-03,99.66,100.42,98.9617,100.9483,32512
2014-03-04,100.31,100.44,100.112,100.52,22443
2014-03-05,100.72,100.71,100.2801,100.825,33130
2014-03-06,101.35,100.61,100.2451,101.35,20079
2014-03-09,100.53,100.34,99.838,100.58,30303
2014-03-10,100.53,99.25,98.905,100.57,51984
2014-03-11,98.88,99.68,98.37,99.68,82405
2014-03-12,99.95,98.26,97.79,99.95,61789
2014-03-13,97.88,98.81,97.88,98.919,16554
2014-03-16,99.38,99.21,99.009,99.91,21635
2014-03-17,99.47,100.63,99.07,100.64,28160
2014-03-18,100.54,100.06,99.7,100.64,25133
2014-03-19,99.84,100.29,99.71,100.51,63005
2014-03-20,100.47,99.9,99.9,101.1367,25775
2014-03-23,100.29,99.17,98.201,100.5054,29345
2014-03-24,99.84,99.28,98.49,100.16,37392
2014-03-25,100.02,97.33,97.33,100.02,33733
2014-03-26,97.73,97.48,96.732,97.768,37772
2014-03-27,97.51,97.58,97.301,98.609,24145
2014-03-30,98.13,99.23,97.93,99.42,35624
2014-03-31,99.5,100.23,99.4728,100.51,45022
2014-04-01,100.65,100.8,100.36,100.9499,34006
2014-04-02,101.06,100.18,99.72,101.06,19354
2014-04-03,100.88,98.09,97.8201,100.88,65258
2014-04-06,98,96.64,96.201,98,27097
2014-04-07,96.89,97.46,96.6,97.91,30514
2014-04-08,97.9,98.5399,97.6,98.555,23631
2014-04-09,98.39,96.3,95.93,98.61,40775
2014-04-10,95.59,95.1355,94.8999,96.32,21828
2014-04-13,95.92,95.5457,93,97.46,50448
2014-04-14,95.51,95.87,93.96,96.029,37960
2014-04-15,96.8,96.7162,96,96.8,37359
2014-04-16,96.53,97.341,96.381,97.58,21692
2014-04-20,97.64,97.7,97.0001,97.7399,35223
2014-04-21,97.96,98.58,97.7825,98.8399,22181
2014-04-22,98.24,97.98,97.85,98.649,23369
2014-04-23,98.53,97.71,97.0648,98.66,23063
2014-04-24,97.65,96.18,96.019,97.65,49499
2014-04-27,96.72,95.83,94.4835,96.96,39148
2014-04-28,96.32,95.84,95.802,96.6,25270
2014-04-29,95.69,96.46,94.72,96.5235,70587
2014-04-30,96.4,96.13,95.3904,96.79,63063
2014-05-01,96.53,96.55,96.3,97.28,30980
2014-05-04,95.84,96.3,95.161,96.43,29945
2014-05-05,96.04,94.9765,94.92,96.179,40161
2014-05-06,95.25,95.08,93.88,95.25,48815
2014-05-07,95.01,94.19,94.08,95.8565,45529
2014-05-08,93.9,95.05,93.9,95.05,28935
2014-05-11,95.59,97.064,95.59,97.4399,34100
2014-05-12,97.19,96.37,96.32,97.28,42816
2014-05-13,96.15,94.74,94.63,96.15,18086
2014-05-14,94.33,93.93,92.9,94.33,45792
2014-05-15,93.87,94.75,93.688,94.75,25659
2014-05-18,94.74,95.51,94.74,95.64,32308
2014-05-19,95.42,94.233,93.667,95.42,50004
2014-05-20,94.73,94.68,93.9799,95,33911
2014-05-21,95.09,95.47,94.84,95.75,30708
2014-05-22,95.59,96.43,95.53,96.46,49089
2014-05-26,97.22,97.73,96.92,97.8,24380
2014-05-27,97.51,97.28,96.8,97.51,35140
2014-05-28,97.53,97.35,96.98,97.54,21909
2014-05-29,97.56,97.06,96.7201,97.62,23604
2014-06-01,97.36,96.52,96.1,97.36,24064
2014-06-02,96.3,96.32,95.65,96.608,98349
2014-06-03,95.9,96.71,95.65,96.72,101101
2014-06-04,97.06,98.5,96.38,98.76,38440
2014-06-05,98.95,99.38,98.95,99.6788,31226
2014-06-08,99.23,100.06,99.2,100.51,24173
2014-06-09,100.01,99.899,99.45,100.01,26657
2014-06-10,99.69,99.401,98.94,99.69,30729
2014-06-11,99.4,98.75,98.412,99.4,18119
2014-06-12,99.15,98.93,98.26,99.15,23697
2014-06-15,98.77,99.05,98.359,99.08,27368
2014-06-16,98.8,99.79,98.8,100.04,16849
2014-06-17,99.58,100.32,99.3801,100.32,21445
2014-06-18,100.59,100.35,100.01,100.639,12278
2014-06-19,100.26,100.33,99.8289,100.38,21258
2014-06-22,100.75,100.04,99.84,100.75,67850
2014-06-23,100.13,99.2,99.1235,100.779,35805
2014-06-24,98.72,99.97,98.6956,99.97,55328
2014-06-25,100.01,99.69,99.06,100.01,18248
2014-06-26,99.62,100.54,99.62,100.61,29332
2014-06-29,100.44,100.85,100.18,100.966,37890
2014-06-30,101.25,102.06,101.25,102.65,19389
2014-07-01,102.1,101.66,101.59,102.33,17624
2014-07-02,102.28,102.38,102,102.438,16148
2014-07-06,102.35,100.95,100.88,102.35,21489
2014-07-07,100.87,99.99,99.44,100.87,32113
2014-07-08,100.59,100.05,99.84,100.59,14231
2014-07-09,98.37,99.1237,98.32,99.64,41510
2014-07-10,99.17,98.9,98.44,99.18,18449
2014-07-13,100,99.43,99.16,100.01,19885
2014-07-14,99.47,98.64,98.22,99.56,19293
2014-07-15,99.16,98.57,98.259,99.16,65976
2014-07-16,98.08,97.33,97.0661,98.58,104390
2014-07-17,97.42,98.66,97.18,98.8536,25128
2014-07-20,98.24,98.2506,97.763,98.409,18983
2014-07-21,98.61,99.05,98.61,99.38,20019
2014-07-22,99.15,98.94,98.7144,99.302,18331
2014-07-23,99.19,98.57,98.48,99.385,19685
2014-07-24,98.14,97.9,97.7744,98.23,22618
2014-07-27,98.35,97.56,96.8801,98.35,28224
2014-07-28,97.82,97.54,97.45,98.1699,27941
2014-07-29,98.18,97.84,97.417,98.18,15437
2014-07-30,97.49,95.85,95.7301,97.49,33292
2014-07-31,96,95.59,94.933,96.24,42826
2014-08-03,96.03,96.229,95.08,96.3019,20559
2014-08-04,95.82,95.98,95.3467,96.5,23831
2014-08-05,95.54,96.3,95.3,96.759,20346
2014-08-06,96.79,95.83,95.464,96.79,42671
2014-08-07,95.86,96.68,95.86,96.7668,37537
2014-08-10,97.27,97.54,97.27,98.088,31816
2014-08-11,97.32,96.86,96.434,97.51,44445
2014-08-12,97.2,97.45,97.05,97.6579,27908
2014-08-13,97.71,97.54,97.51,97.7702,27947
2014-08-14,98.05,97.49,96.808,98.45,14842
2014-08-17,98.37,98.89,98.3301,98.969,35660
