date,open_price,close_price,lowest_price,highest_price,volume
2018-06-18,10.05,10.05,10.02,10.05,2484414.0
2018-06-19,10.05,10.04,10.04,10.05,347639
2018-06-20,10.05,10.04,10.04,10.05,394358
2018-06-21,10.0386,10.03,10.03,10.04,347296
2018-06-24,10.03,10.03,10.03,10.05,46738
2018-06-25,10.03,10.033,10,10.04,98360
2018-06-26,10.03,10.03,10.018,10.0301,42221
2018-06-27,10.04,10.04,10.03,10.04,111375
2018-06-28,10.02,10.0332,10.02,10.04,1956
2018-07-01,10.03,10.03,10.03,10.03,1500
2018-07-02,10.04,10.04,10.04,10.04,100000
2018-07-04,10.03,10.03,10.0299,10.03,8100
2018-07-05,10.03,10.05,10.03,10.05,228300
2018-07-08,10.0342,10.01,10.01,10.041,107530
2018-07-09,10.04,10.0207,10.0207,10.04,900
2018-07-11,10.04,10.04,10.04,10.04,101000
2018-07-12,10.01,10.04,10.01,10.04,100743
2018-07-15,10.06,10.1,10.06,10.1,223883
2018-07-16,10.15,10.12,10.12,10.15,1802528.0
2018-07-17,10.11,10.12,10.11,10.12,120000
2018-07-18,10.1,10.1,9.97,10.12,17825
2018-07-19,10.11,10.12,10.11,10.12,175996
2018-07-22,10.13,10.139,10.13,10.14,100000
2018-07-26,10.1399,10.1399,10.1399,10.1399,1002
2018-07-30,10.11,10.11,10.11,10.11,1701
2018-07-31,10.15,10.15,10.15,10.15,9905
2018-08-01,10.15,10.15,10.15,10.15,108100
2018-08-06,10.1,10.18,10.1,10.18,13570
2018-08-07,10.11,10.16,10.1,10.16,77459
2018-08-13,10.18,10.1496,10.1496,10.18,1000
2018-08-26,10.1,10.1,10.1,10.1,301
2018-08-27,10.18,10.18,10.18,10.18,1000
2018-08-30,10.02,10.14,10.02,10.15,12429
2018-09-04,10.1258,10.1258,10.1258,10.1258,1100
2018-09-05,10.155,10.17,10.15,10.2,249100
2018-09-06,10.15,10.15,10.15,10.15,1000
2018-09-13,10.1,10.2,10.1,10.2,42105
2018-09-16,10.16,10.2,10.16,10.2,25930
2018-09-17,10.16,10.16,10.16,10.16,2500
2018-09-18,10.18,10.18,10.18,10.18,100000
2018-09-19,10.17,10.18,10.17,10.18,136133
2018-09-20,10.01,10.13,10,10.13,1917
2018-09-24,10.15,10.129,10.129,10.15,3040
2018-09-25,10.15,10.15,10.15,10.15,2500
2018-09-26,10.14,10.16,10.14,10.16,200
2018-10-02,10.02,10.15,10,10.15,4191
2018-10-03,10.14,10.15,10.1385,10.15,8700
2018-10-04,10.14,10.14,10.14,10.14,1000
2018-10-07,10.12,10.14,10.12,10.14,20600
2018-10-08,10.13,10.14,10.13,10.14,150500
2018-10-09,10.14,10.17,10.14,10.17,342424
2018-10-10,10.15,10.15,10.15,10.16,203740
2018-10-11,10.16,10.16,10.16,10.16,4258
2018-10-14,10.16,10.16,10.16,10.16,5353
2018-10-15,10.12,10.1252,10.12,10.15,13600
2018-10-16,10.02,10.1,10.02,10.15,1795
2018-10-17,10.01,10.12,10,10.12,8450
2018-10-18,10.14,10.14,10.14,10.14,501
2018-10-21,10.16,10.15,10.15,10.16,6101
2018-10-23,10.16,10.15,10.15,10.16,1000
2018-10-24,10.16,10.16,10.1573,10.16,1201
2018-10-25,10.14,10.13,10,10.14,1169
2018-10-28,10.11,10.15,10.11,10.16,26765
2018-10-29,10.11,10.14,10.11,10.14,800
2018-10-30,10.15,10.15,10.15,10.15,10000
2018-10-31,10.14,10.15,10.14,10.15,1804
2018-11-01,10.17,10.17,10.17,10.17,100
2018-11-05,10.15,10.16,10.04,10.16,1250
2018-11-06,10.15,10.15,10.15,10.15,200
2018-11-12,10.11,10.14,10.1,10.14,658
2018-11-13,10.05,10.16,10.03,10.16,46139
2018-11-14,10.08,10.18,10.08,10.2,1569
2018-11-15,10.17,10.17,10.17,10.17,300
2018-11-19,10.17,10.19,10.17,10.19,25924
2018-11-20,10.2,10.2,10.2,10.2,200
2018-11-22,10.19,10.15,10.05,10.19,880
2018-11-25,10.15,10.15,10.15,10.15,200
2018-11-26,10.15,10.15,10.15,10.15,225
2018-11-27,10.19,10.19,10.19,10.19,29460
2018-11-28,10.06,10.17,10.06,10.2,5264
2018-11-29,10.18,10.17,10.12,10.18,4946
2018-12-02,10.17,10.17,10.17,10.17,200
2018-12-03,10.16,10.175,10.16,10.18,45281
2018-12-05,10.19,10.21,10.17,10.21,3557
2018-12-06,10.1868,10.1868,10.1868,10.1868,1000
2018-12-12,10.2,10.17,10.01,10.22,24957
2018-12-17,10.02,10.2,10.02,10.24,542
2018-12-18,10,10.18,10,10.18,8293
2018-12-19,10.17,10.17,10.17,10.17,200
2018-12-27,10.1802,10.183,10.18,10.183,1200
2019-01-01,10.17,10.19,10.02,10.19,102400
2019-01-06,10.02,10.2,10.02,10.25,1486
2019-01-07,10.19,10.21,10.19,10.21,2100
2019-01-15,10.25,10.25,10.25,10.25,1000
2019-01-21,11,10.45,10.4479,11,255402
2019-01-22,10.05,10.33,10.05,10.5,770
2019-01-23,10.45,10.3,10.29,10.4501,9700
2019-01-29,10.31,10.31,10.31,10.31,500
2019-01-30,10.3,10.3,10.3,10.3,400
2019-02-04,10.3501,10.35,10.34,10.3501,4800
2019-02-05,10.35,10.35,10.3,10.35,6000
2019-02-07,10.325,10.4628,10.325,10.4628,10300
2019-02-10,10.226,10.442,10.226,10.45,2800
2019-02-11,10.465,10.465,10.465,10.465,100
2019-02-12,10.44,10.448,10.44,10.448,1200
2019-02-13,10.46,10.46,10.427,10.46,6200
2019-02-14,10.4574,10.45,10.45,10.4574,2500
2019-02-18,10.45,10.45,10.45,10.45,10100
2019-02-19,10.45,10.45,10.45,10.4545,15700
2019-02-24,10.5,10.48,10.48,10.5,11000
2019-02-25,10.5,10.5,10.5,10.5,1000
2019-02-28,10.5,10.48,10.48,10.5,11000
2019-03-03,10.5,10.54,10.5,10.54,21798
2019-03-04,10.5313,10.5313,10.5313,10.5313,1500
2019-03-11,10.5,10.5,10.5,10.5,300
2019-03-12,10.55,10.6,10.55,10.6,32000
2019-03-13,10.65,10.78,10.65,10.78,20946
2019-03-14,10.8,10.8,10.8,10.8,4000
2019-03-18,10.85,10.8658,10.8458,10.92,108757
2019-03-21,10.7902,10.8052,10.7393,10.92,10926
2019-03-25,10.79,10.79,10.79,10.79,1000
2019-03-27,10.8732,10.824,10.824,10.8732,1170
2019-03-31,11.1,10.9,10.9,11.1,600
2019-04-02,10.9,10.9,10.9,10.9,8500
2019-04-08,10.95,10.95,10.95,10.95,1000
2019-04-09,11,11,11,11,100
2019-04-10,11,11,11,11,200
2019-04-11,11,11,11,11,9700
2019-04-28,11.028,11.05,11.028,11.05,2000
2019-04-29,11.05,11.05,11.05,11.05,22900
2019-05-09,12.05,12.12,11.8,12.12,578152
2019-05-12,12,12.19,11.97,12.25,19780
2019-05-13,12,12,12,12.03,9569
2019-05-15,12,12,12,12,450
2019-05-22,12.04,12.05,12.03,12.05,4803
2019-05-30,12.25,12.25,12.25,12.25,1181
2019-06-19,12.2,12.2,12.2,12.2,1000
2019-06-20,12.75,12.5786,12.5786,12.75,350
2019-07-01,12.2924,12.02,12.02,12.2924,205
2019-07-07,12.6611,12.67,12.6611,12.67,224
2019-07-08,12.67,12.67,12.67,12.67,139
2019-07-09,14,14.1632,13.3,14.1632,4116
2019-07-10,14.5,16.931,14.5,19.9999,7608
