date,open_price,close_price,lowest_price,highest_price,volume
2018-05-30,0.752,0.8,0.752,1.2,260987
2018-05-31,0.9,0.76,0.76,0.938,132583
2018-06-03,0.8,0.7,0.559,0.8,123638
2018-06-04,0.65,0.75,0.6,0.75,181949
2018-06-05,0.6501,0.7,0.61,0.7,71274
2018-06-06,0.6101,0.6999,0.61,0.725,46377
2018-06-07,0.65,0.8995,0.65,0.96,135344
2018-06-10,0.82,0.91,0.7,1.09,262739
2018-06-11,0.91,0.82,0.75,0.9146,58507
2018-06-12,0.77,1.07,0.77,1.09,139063
2018-06-13,1.09,1.131,0.9904,1.2,44813
2018-06-14,1.47,1.265,1.2,1.47,153241
2018-06-17,1.375,1.3829,1.31,1.5,28239
2018-06-18,1.39,1.3,1.18,1.39,26343
2018-06-19,1.4,1.401,1.31,1.7999,62410
2018-06-20,1.36,1.271,1.25,1.3619,19359
2018-06-21,1.29,1.18,1.15,1.29,8745
2018-06-24,1.2035,1.2,1.01,1.2035,10108
2018-06-25,1.1,1.08,1.01,1.1,11433
2018-06-26,1.05,0.51,0.51,1.05,38337
2018-06-27,0.7498,0.85,0.7498,0.85,55393
2018-06-28,0.75,0.8763,0.75,1,7451
2018-07-05,0.84,0.82,0.82,0.84,2565
2018-07-08,1,0.75,0.6161,1,3804
2018-07-09,0.68,0.9,0.68,0.9,1090
2018-07-10,0.7,0.85,0.6801,0.85,3903
2018-07-11,0.84,0.8,0.8,0.84,65502
2018-07-15,0.7899,0.61,0.6,0.7899,25573
2018-07-16,0.63,0.63,0.6,0.63,6336
2018-07-17,0.63,0.75,0.58,0.751,19963
2018-07-18,0.62,0.7,0.62,0.769,7646
2018-07-22,0.6001,0.69,0.6,0.6922,32886
2018-07-23,0.7,0.63,0.63,0.7,5159
2018-07-24,0.65,0.618,0.58,0.65,50871
2018-07-25,0.625,0.6372,0.55,0.6989,10920
2018-07-26,0.4804,0.5601,0.4804,0.75,4500
2018-07-29,0.62,0.579701,0.53,0.62,15885
2018-07-30,0.7,0.7,0.7,0.7,1000
2018-07-31,0.53,0.75,0.51,0.79,27983
2018-08-01,0.7,0.7,0.61,0.7,1568
2018-08-02,0.5601,0.69,0.5501,0.695,4253
2018-08-07,0.5001,0.5972,0.5,0.6,19163
2018-08-12,0.6,0.55,0.55,0.6,7620
2018-08-13,0.52,0.52,0.52,0.52,5031
2018-08-14,0.5001,0.48,0.48,0.5001,22816
2018-08-15,0.5,0.5,0.5,0.5,2124
2018-08-16,0.43,0.5599,0.4101,0.59,4700
2018-08-19,0.4001,0.4899,0.3504,0.51,15900
2018-08-21,0.46,0.41,0.36,0.51,39087
2018-08-23,0.57,0.4616,0.4616,0.57,500
2018-08-26,0.5,0.5,0.5,0.5,220
2018-08-29,0.38,0.4,0.266,0.4,4684
2018-08-30,0.3511,0.4481,0.3511,0.45,12631
2018-09-04,0.44,0.4,0.3892,0.442,3699
2018-09-05,0.42,0.42,0.42,0.42,2000
2018-09-06,0.46,0.5577,0.46,0.56,12573
2018-09-10,0.49,0.48,0.48,0.49,300
2018-09-11,0.58,0.47,0.47,0.58,8200
2018-09-12,0.4988,0.4988,0.4988,0.4988,182
2018-09-13,0.47,0.47,0.47,0.47,269
2018-09-16,0.55,0.5972,0.55,0.6,4559
2018-09-17,0.58,0.58,0.58,0.58,203
2018-09-18,0.46,0.4623,0.46,0.4623,1000
2018-09-19,0.81,0.7387,0.56,0.81,12281
2018-09-20,0.6201,0.65,0.6201,0.77,671
2018-09-23,0.8,0.8,0.8,0.8,100
2018-09-24,0.63,0.7887,0.63,0.79,11028
2018-09-26,0.6311,0.6947,0.63,0.6947,3200
2018-09-27,0.63,0.65,0.63,0.6507,5377
