date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.1,2.03,2.03,2.1,3254
2014-01-02,2.08,2.058,2.058,2.08,3997
2014-01-05,2.15,2.15,2.15,2.15,1200
2014-01-06,2.07,2.15,2.05,2.15,8463
2014-01-07,2.15,2.15,2.15,2.24,7830
2014-01-08,2.15,2.1499,2.07,2.1501,6454
2014-01-09,2.15,2.1399,2.06,2.1501,13200
2014-01-12,2.141,2.154,2.01,2.22,14180
2014-01-13,2.12,2.0801,2.08,2.13,4410
2014-01-14,2.08,1.95,1.95,2.1,17799
2014-01-15,1.95,2,1.95,2.11,11269
2014-01-16,2,1.99,1.99,2.049,2176
2014-01-20,1.95,2,1.95,2,975
2014-01-22,1.96,1.8,1.8,1.96,12884
2014-01-23,1.8,1.89,1.8,1.97,4607
2014-01-26,2.09,1.92,1.8062,2.09,7333
2014-01-27,1.86,1.83,1.83,1.86,2000
2014-01-28,1.8375,1.85,1.8375,1.85,10613
2014-01-29,1.85,1.84,1.84,1.9,9683
2014-01-30,1.85,1.78,1.78,1.85,6850
2014-02-02,1.74,1.72,1.72,1.7699,4328
2014-02-03,1.7201,1.7328,1.7201,1.7328,200
2014-02-04,1.7538,1.8,1.7538,1.8,11959
2014-02-05,1.8299,1.8,1.8,1.8299,2520
2014-02-06,1.8,1.8,1.7999,1.8,1732
2014-02-09,1.75,1.74,1.74,1.7699,6879
2014-02-10,1.8,1.86,1.7885,1.86,4354
2014-02-11,1.77,1.78,1.74,1.8,6996
2014-02-12,1.73,1.8,1.71,1.8,2832
2014-02-13,1.71,1.75,1.71,1.78,5710
2014-02-17,1.75,1.7799,1.75,1.8,13403
2014-02-18,1.71,1.71,1.7,1.72,90260
2014-02-19,1.85,2.45,1.85,2.48,105421
2014-02-20,2.85,3.49,2.6,4.2,677681
2014-02-23,3.49,3.01,2.8,3.7,248108
2014-02-24,3.05,2.62,2.55,3.05,80420
2014-02-25,2.62,2.65,2.62,2.85,30282
2014-02-26,2.87,2.89,2.65,2.89,22738
2014-02-27,2.92,2.7772,2.65,2.92,12398
2014-03-02,2.75,2.72,2.64,2.77,17353
2014-03-03,2.64,2.65,2.64,2.84,13861
2014-03-04,2.85,2.68,2.65,2.85,5187
2014-03-05,2.79,2.5,2.3,2.79,51404
2014-03-06,2.34,2.48,2.34,2.6,12460
2014-03-09,2.46,2.46,2.37,2.48,23890
2014-03-10,2.42,2.32,2.15,2.48,45803
2014-03-11,2.267,2.15,2.15,2.4,15740
2014-03-12,2.12,2.26,2.1,2.3,14421
2014-03-13,2.29,2.26,2.2,2.29,3148
2014-03-16,2.34,2.36,2.28,2.45,25254
2014-03-17,2.36,2.34,2.3,2.36,24342
2014-03-18,2.35,2.34,2.3,2.36,6627
2014-03-19,2.32,2.29,2.29,2.36,2330
2014-03-20,2.3094,2.21,2.21,2.36,6423
2014-03-23,2.22,2.125,2.125,2.22,6140
2014-03-24,2.12,2.03,2,2.12,31726
2014-03-25,2.03,2.2299,1.94,2.23,25182
2014-03-26,2.2,2.15,2.09,2.2,7000
2014-03-27,2.26,2.42,2.2,2.42,4135
2014-03-30,2.49,2.44,2.3,2.49,5773
2014-03-31,2.45,2.27,2.16,2.45,11569
2014-04-01,2.49,2.37,2.35,2.49,59499
2014-04-02,2.4,2.4,2.33,2.4,9612
2014-04-03,2.3389,2.31,2.27,2.4,6935
2014-04-06,2.3715,2.38,2.32,2.4,9020
2014-04-07,2.4,2.372,2.372,2.4,401
2014-04-08,2.31,2.299,2.29,2.31,3650
2014-04-09,2.28,2.24,2.16,2.28,6699
2014-04-10,2.2,2.15,2.15,2.2,12036
2014-04-13,2.15,2.04,2.01,2.15,5209
2014-04-14,2.4,2.17,2.04,2.4,7656
2014-04-15,2.33,2.15,2.05,2.33,6740
2014-04-16,2.12,2.22,2.0899,2.22,5156
2014-04-20,2.2,2.35,2.2,2.35,13499
2014-04-21,2.4,2.36,2.1801,2.4,7251
2014-04-22,2.36,2.39,2.24,2.4,4400
2014-04-23,2.26,2.34,2.26,2.39,755
2014-04-24,2.34,2.17,2,2.37,24363
2014-04-27,2.24,2.25,2.02,2.26,5500
2014-04-28,2.22,2.111,2.111,2.22,776
2014-04-29,2.03,2.1337,2,2.1337,1093
2014-04-30,2.15,2.0301,2.0301,2.15,930
2014-05-01,2.0501,2.18,2.05,2.18,605
2014-05-04,2.19,2.19,2.1899,2.19,334
2014-05-05,2.06,2.05,2.05,2.14,4612
2014-05-06,2.15,2.12,2,2.15,3195
2014-05-07,2.22,2.0827,1.9501,2.22,24118
2014-05-08,2.0001,2.085,1.95,2.09,3880
2014-05-11,2.07,2.07,2.07,2.07,550
2014-05-12,1.98,2.05,1.95,2.05,2419
2014-05-13,2.02,1.96,1.95,2.02,5261
2014-05-14,1.989,1.99,1.95,1.99,1723
2014-05-15,1.95,2.2,1.95,2.46,13006
2014-05-18,2.18,2.21,2.03,2.22,1820
2014-05-19,1.9904,2.06,1.98,2.1,3630
2014-05-20,2.1,2.11,2.0999,2.2152,3910
2014-05-21,2.17,2.17,2.17,2.17,245
2014-05-22,2.17,2.01,2,2.17,6680
2014-05-26,2.21,2.18,2.09,2.21,1575
2014-05-27,2.02,2.21,2.02,2.21,425
2014-05-28,2.17,2.18,2.01,2.21,8381
2014-05-29,2.1001,2.16,2.1,2.16,7124
2014-06-01,2.07,2.13,2,2.2,11102
2014-06-02,2.04,2.06,1.95,2.15,26847
2014-06-03,2.07,2.11,2.07,2.11,275
2014-06-04,2.14,2.14,1.87,2.14,2258
2014-06-05,2.01,2.11,2.01,2.13,2602
2014-06-08,2.13,2.13,1.9,2.13,4190
2014-06-09,1.95,2.07,1.8819,2.15,4109
2014-06-10,2,2.03,1.89,2.1,4010
2014-06-11,2.06,2.03,2.03,2.06,2728
2014-06-12,1.88,2.08,1.88,2.08,300
2014-06-15,1.95,2.06,1.88,2.06,2366
2014-06-16,1.88,2.01,1.88,2.01,328
2014-06-17,2.07,2.07,2.07,2.07,181
2014-06-18,1.93,2.14,1.8988,2.2,6723
2014-06-19,2.01,2,2,2.15,930
2014-06-22,2.09,2.1499,1.96,2.16,4625
2014-06-23,2.01,2.16,2.01,2.16,1675
2014-06-24,2,2.1389,2,2.1399,826
2014-06-25,2.02,2.14,2.02,2.14,300
2014-06-26,2,2.17,2,2.17,2400
2014-06-29,2.0048,2.09,1.9,2.17,15237
2014-06-30,2.1,2.1299,2,2.15,10677
2014-07-01,2.12,2.14,2.04,2.14,360
2014-07-06,2.09,2.15,2,2.15,426
2014-07-07,2.1499,2.0899,2.05,2.1499,3120
2014-07-09,1.86,2.09,1.86,2.14,11900
2014-07-10,2.13,2.13,2.13,2.13,100
2014-07-13,2.14,2.05,2.05,2.14,2957
2014-07-14,2,2,2,2,100
2014-07-15,2.1399,2.11,2.1,2.1399,468
2014-07-16,2.13,2.14,2.12,2.14,330
2014-07-17,2.05,2.1399,2,2.1399,1590
2014-07-20,2.03,2.14,2.03,2.14,320
2014-07-21,2.14,2.14,2.14,2.14,334
2014-07-22,2.14,2.004,1.97,2.14,8254
2014-07-23,2,2.09,1.9201,2.13,10626
2014-07-24,1.94,2.0899,1.94,2.13,18253
2014-07-27,2.03,2.08,1.99,2.08,900
2014-07-28,1.99,2.07,1.99,2.07,255
2014-07-29,2.09,2.08,1.96,2.11,7176
2014-07-30,2.1,2.14,2.05,2.14,4424
2014-08-03,2.14,2.1399,1.991,2.14,2320
2014-08-04,2,2.11,2,2.11,200
2014-08-06,1.99,1.98,1.94,1.99,5998
2014-08-07,1.98,1.96,1.96,2.08,7135
2014-08-10,1.9899,1.99,1.98,1.99,4590
2014-08-11,1.99,2,1.9801,2.06,3870
2014-08-12,2.04,1.94,1.94,2.05,13198
2014-08-13,2,1.9401,1.94,2.0095,1147
2014-08-14,1.99,1.88,1.86,2.01,500
2014-08-17,1.99,2.0086,1.87,2.01,2224
2014-08-18,1.98,2,1.88,2,1090
2014-08-19,1.9,1.84,1.805,1.9,8400
2014-08-20,1.84,1.9699,1.75,1.97,17800
2014-08-21,1.99,1.96,1.87,1.99,2100
2014-08-24,1.97,1.96,1.86,1.97,2250
2014-08-25,1.96,1.9499,1.8501,1.96,400
2014-08-26,1.95,1.94,1.85,1.95,850
2014-08-27,1.92,1.92,1.92,1.92,100
2014-08-28,1.78,1.85,1.78,1.92,3825
2014-09-01,1.836,1.84,1.75,1.84,11950
2014-09-02,1.84,1.84,1.84,1.84,150
2014-09-03,1.75,1.84,1.75,1.85,430
2014-09-04,1.84,1.8,1.78,1.84,9752
2014-09-07,1.8,1.97,1.8,1.97,10393
2014-09-08,1.93,1.93,1.82,1.97,12339
2014-09-09,1.93,1.97,1.8398,2.8755,601621
2014-09-10,1.97,1.88,1.79,2.03,43373
2014-09-11,1.8664,1.85,1.76,2.05,224821
2014-09-14,1.96,1.7,1.66,1.96,72643
2014-09-15,1.75,1.72,1.65,1.75,27876
2014-09-16,1.7414,1.81,1.68,1.84,36535
2014-09-17,1.81,1.74,1.65,1.81,15503
2014-09-18,1.8,1.66,1.66,1.8,25545
2014-09-21,1.8,1.68,1.65,1.8,22008
2014-09-22,1.671,1.7199,1.641,1.73,3750
2014-09-23,1.72,1.65,1.6,1.72,15105
2014-09-24,1.72,1.63,1.53,1.72,23964
2014-09-25,1.57,1.6,1.54,1.69,4951
2014-09-28,1.66,1.56,1.42,1.66,23129
2014-09-29,1.63,1.53,1.46,1.63,44047
2014-09-30,1.47,1.6196,1.44,1.64,35215
2014-10-01,1.65,1.61,1.51,1.67,37100
2014-10-02,1.62,1.65,1.58,1.6575,17000
2014-10-05,1.6289,1.65,1.62,1.65,550
2014-10-06,1.6237,1.65,1.56,1.66,4636
2014-10-07,1.64,1.73,1.6,1.74,27605
2014-10-08,1.77,1.76,1.61,1.8,5370
2014-10-09,1.8,1.76,1.6896,1.8,2200
2014-10-12,1.66,1.75,1.56,1.77,7824
2014-10-13,1.632,1.65,1.632,1.73,400
2014-10-14,1.73,1.69,1.59,1.73,4700
2014-10-15,1.73,1.71,1.55,1.73,1985
2014-10-16,1.67,1.74,1.6201,1.74,7500
2014-10-19,1.78,1.7799,1.7799,1.78,283
2014-10-20,1.78,1.83,1.78,2.04,1542
2014-10-21,1.96,1.8,1.76,1.96,1600
2014-10-22,1.88,1.78,1.71,1.88,3004
2014-10-23,1.72,1.78,1.7199,1.78,1668
2014-10-26,1.68,1.75,1.6,1.8,17468
2014-10-27,1.82,1.77,1.7,1.82,14325
2014-10-28,1.76,1.76,1.69,1.82,8712
2014-10-29,1.661,1.75,1.66,1.75,1900
2014-10-30,1.74,1.75,1.67,1.86,10180
2014-11-02,1.6953,1.75,1.67,1.75,1475
2014-11-03,1.75,1.74,1.66,1.75,10948
2014-11-04,1.7,1.73,1.6536,1.74,3950
2014-11-05,1.7,1.75,1.69,1.82,3255
2014-11-06,1.6901,1.83,1.69,1.85,12025
2014-11-09,1.85,1.9,1.8,1.93,9713
2014-11-10,1.92,1.92,1.75,2,5700
2014-11-11,1.84,1.97,1.84,2.05,11060
2014-11-12,1.96,2,1.88,2.03,1718
2014-11-13,2.05,2,1.82,2.05,17386
2014-11-16,2.05,2.01,1.75,2.05,6105
2014-11-17,2.04,2.03,1.81,2.04,1050
2014-11-18,2.05,2,1.83,2.05,2900
2014-11-19,2.04,2.04,1.93,2.05,1700
