date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,48.62,48.36,48.25,48.81,184379
2014-01-02,48.3,48.829,48.3,48.829,33087
2014-01-05,48.66,48.06,48.051,48.669,14927
2014-01-06,48,48.4186,47.32,48.7083,39904
2014-01-07,48.33,48.16,48.07,48.4968,16647
2014-01-08,48.218,47.8842,47.66,48.218,35453
2014-01-09,47.83,48.0608,47.661,48.0608,13690
2014-01-12,47.91,46.93,46.9099,47.91,13053
2014-01-13,46.98,47.34,46.98,47.48,15552
2014-01-14,47.52,47.5,47.3,47.54,14744
2014-01-15,47.3,47.308,47.19,47.5287,22113
2014-01-16,47.35,47,46.94,47.35,12303
2014-01-20,47.01,46.8799,46.66,47.1532,15048
2014-01-21,46.69,46.9,46.6342,47.14,76714
2014-01-22,46.88,46.5308,46.28,46.88,21428
2014-01-23,46.04,45.51,45.5,46.18,14167
2014-01-26,45.47,45.18,44.6515,45.7,14449
2014-01-27,45.3055,45.43,45.3001,45.5586,7687
2014-01-28,45.2292,44.68,44.6,45.2797,15282
2014-01-29,44.976,45.11,44.83,45.3658,152560
2014-01-30,44.14,45.17,44,45.25,24210
2014-02-02,45,43.48,43.37,45,44120
2014-02-03,43.725,43.9376,43.64,44.14,10156
2014-02-04,43.42,43.69,43.05,43.775,12500
2014-02-05,43.9924,44.56,43.9924,44.68,8371
2014-02-06,44.91,45.01,44.73,45.05,13009
2014-02-09,44.96,45.05,44.81,45.054,8168
2014-02-10,45.04,45.48,45.04,45.6,14101
2014-02-11,45.33,45.3509,45.294,45.651,11538
2014-02-12,45.01,46.1055,44.98,46.18,23360
2014-02-13,45.85,46.15,45.8,46.15,3883
2014-02-17,45.98,45.924,45.65,46.01,10051
2014-02-18,46.04,45.8938,45.8938,46.214,9648
2014-02-19,46.0289,46.22,45.9499,46.269,8531
2014-02-20,46.368,46.5378,46.319,46.58,6546
2014-02-23,46.76,47.47,46.76,47.47,25659
2014-02-24,47.161,47.45,47.161,47.62,15348
2014-02-25,47.2101,48.2,47.2101,48.42,8783
2014-02-26,48.16,48.3165,47.9243,48.3499,6839
2014-02-27,48.54,48.2319,48.1968,48.6584,10144
2014-03-02,47.98,48.05,47.55,48.14,26749
2014-03-03,49.1,49.242,49.07,49.32,4224
2014-03-04,49.28,49.05,48.85,49.28,6474
2014-03-05,49.2,49.1699,48.884,49.2552,8409
2014-03-06,49.4865,49.25,49.1229,49.596,22375
2014-03-09,49.26,49.3,49.03,49.3,5443
2014-03-10,49.91,48.9,48.9,49.91,8063
2014-03-11,48.728,49.07,48.6883,49.128,7507
2014-03-12,49.48,48.5491,48.37,49.48,5228
2014-03-13,48.7,48.4963,48.4205,48.89,9490
2014-03-16,48.89,49.0235,47,49.183,2383
2014-03-17,49.22,49.629,49.22,49.67,9318
2014-03-18,49.75,49.1399,49.13,49.75,7915
2014-03-19,49.26,49.16,49.1301,49.32,5434
2014-03-20,49.33,48.79,48.79,49.62,14079
2014-03-23,49.07,48.39,48.0001,49.07,6768
2014-03-24,48.52,48.13,47.9994,48.829,7495
2014-03-25,48.35,47.53,47.48,48.35,14496
2014-03-26,47.51,47.05,47.012,47.5964,10543
2014-03-27,47.39,47.6386,47.39,48.1,5589
2014-03-30,47.82,48.2808,47.82,48.4,9141
2014-03-31,48.4978,48.7701,48.4978,48.91,6970
2014-04-01,49.05,49.08,48.95,49.19,6200
2014-04-02,49.28,48.77,48.73,49.329,6344
2014-04-03,49.18,47.83,47.7504,49.18,4201
2014-04-06,47.77,46.78,46.706,47.78,16869
2014-04-07,47.05,47.24,46.7861,47.385,21493
2014-04-08,47.2385,47.5735,47.046,47.58,5729
2014-04-09,47.16,46.46,46.26,47.6,7720
2014-04-10,45.8238,45.664,45.52,46.29,39917
2014-04-13,46.23,45.8865,45.59,46.3708,18654
2014-04-14,45.79,45.8,45.18,47.9099,40359
2014-04-15,46.08,46.19,46.042,46.26,6759
2014-04-16,46.28,46.215,46.21,46.376,4102
2014-04-20,46.36,46.311,46.12,46.46,7849
2014-04-21,46.612,47.18,46.612,47.19,3958
2014-04-22,46.9999,46.86,46.66,47.02,5207
2014-04-23,46.6501,46.62,46.54,46.8065,4560
2014-04-24,46.4,46.02,45.94,46.4,21354
2014-04-27,45.8112,45.868,45.17,46.4628,6826
2014-04-28,46.2699,46.1568,46.06,46.2699,2542
2014-04-29,45.9687,46.34,45.74,46.4664,11046
2014-04-30,46.3599,46.32,46.199,46.87,2904
2014-05-01,47.26,46.9446,46.9301,47.26,2028
2014-05-04,46.529,46.624,46.434,46.6833,6207
2014-05-05,46.58,45.92,45.92,46.58,5435
2014-05-06,45.66,45.63,45.05,45.92,2872
2014-05-07,46.52,45.532,45.4101,46.52,4027
2014-05-08,45.592,46.043,45.592,46.11,5336
2014-05-11,45.97,47.3,45.97,47.3,6059
2014-05-12,47.226,46.785,46.74,47.226,5775
2014-05-13,46.53,45.84,45.82,46.67,8270
2014-05-14,45.19,45.496,44.81,45.53,15245
2014-05-15,45.5235,45.7301,45.3966,45.879,73467
2014-05-18,45.37,46.05,45.37,46.2387,4199
2014-05-19,45.48,45.3799,45.07,45.49,10115
2014-05-20,45.29,45.59,45.29,45.724,9346
2014-05-21,45.956,46.149,45.956,46.27,6726
2014-05-22,45.98,46.538,45.98,46.538,5262
2014-05-26,46.41,47.08,46.41,47.264,6947
2014-05-27,46.77,46.61,46.48,46.77,3079
2014-05-28,46.6997,46.48,46.3401,46.6997,5993
2014-05-29,46.5455,46.29,46.29,46.61,6464
2014-06-01,46.14,46.34,46.14,46.3799,4640
2014-06-02,46.096,46.19,45.94,46.319,5545
2014-06-03,46.2793,46.66,46.2793,46.75,67036
2014-06-04,46.37,47.14,46.36,47.26,13222
2014-06-05,47.49,47.69,47.4874,47.8599,19124
2014-06-08,47.57,47.7286,47.57,48.03,4176
2014-06-09,47.839,47.5928,47.5,47.839,3191
2014-06-10,47.3001,47.43,47.1001,47.49,6768
2014-06-11,47.0245,46.83,46.69,47.087,7953
2014-06-12,46.89,46.85,46.64,47.0299,2489
2014-06-15,47.08,47.0401,46.91,47.16,6744
2014-06-16,47.48,47.5337,47.3949,47.59,2953
2014-06-17,47.26,47.686,47.24,47.77,9590
2014-06-18,47.75,47.626,47.454,47.99,5126
2014-06-19,47.489,47.44,47.4,47.5,4104
2014-06-22,47.66,47.41,47.39,47.66,5148
2014-06-23,47.45,47.27,47.27,47.82,4203
2014-06-24,47.31,47.75,47.14,47.75,6906
2014-06-25,47.3597,47.59,47.35,47.648,2807
2014-06-26,47.22,47.68,47.06,47.8099,6713
2014-06-29,47.7,47.95,47.5,47.95,10018
2014-06-30,46.012,48.59,46.012,48.73,8506
2014-07-01,48.36,48.274,48.1701,48.4417,12199
2014-07-02,48.6199,48.7749,48.6199,48.7749,992
2014-07-06,48.32,47.968,47.968,48.34,2485
2014-07-07,47.5437,47.54,47.3401,47.6666,6030
2014-07-08,47.35,47.713,47.35,47.89,5838
2014-07-09,46.92,46.9302,46.6,47.0663,3669
2014-07-10,46.74,46.6002,46.48,46.74,3368
2014-07-13,46.7999,46.7499,46.62,46.8996,9015
2014-07-14,46.4801,46.47,46.1101,46.4801,4580
2014-07-15,46.24,46.15,45.98,46.4299,9126
2014-07-16,45.864,45.6899,45.66,46.142,5487
2014-07-17,45.72,46.3529,45.72,46.3529,2640
2014-07-20,45.99,45.9055,45.87,46.0723,3984
2014-07-21,46.0647,46.32,46.0647,46.5799,5856
2014-07-22,46.27,46.4899,46.25,46.59,6333
2014-07-23,46.44,46.4,46.2923,46.92,5165
2014-07-24,46.2484,46.17,45.9801,46.2899,3407
2014-07-27,45.8501,45.84,45.6401,45.9663,5615
2014-07-28,46.16,45.95,45.94,46.34,5889
2014-07-29,46,45.5544,45.4063,46,5317
2014-07-30,45.12,44.75,44.71,45.2,8296
2014-07-31,44.8797,44.56,44.37,45.11,38424
2014-08-03,44.6,45.02,44.6,45.02,3199
2014-08-04,44.73,45.024,44.73,45.2457,14630
2014-08-05,44.65,45.31,44.65,45.5,7183
2014-08-06,45.6555,45.0596,45.0596,45.6555,3275
2014-08-07,45.43,45.6094,45.3231,45.667,4169
2014-08-10,45.8501,46.0299,45.8501,46.18,2228
2014-08-11,45.9343,45.5739,45.5739,45.99,1951
2014-08-12,45.32,45.4811,45.32,45.7862,1858
2014-08-13,45.57,45.7656,45.4101,45.7656,3659
2014-08-14,46.0099,45.4993,45.27,46.0099,9907
2014-08-17,45.45,46.22,45.45,46.2299,6261
2014-08-18,46.31,46.71,46.29,46.7599,5418
2014-08-19,46.0469,46.62,46.0469,46.62,6190
2014-08-20,46.34,46.6301,46.3,46.72,2054
2014-08-21,46.6699,46.74,46.48,46.817,2753
2014-08-24,46.9969,46.852,46.782,46.9969,1531
2014-08-25,46.7518,47.1,46.7518,47.1,2502
2014-08-26,46.9351,46.8796,46.86,47,5899
2014-08-27,46.37,46.44,46.37,46.638,3416
2014-08-28,46.34,46.5,46.34,46.653,6892
2014-09-01,46.7,46.8646,46.57,46.8646,2888
2014-09-02,46.939,46.5755,46.55,46.9702,8303
2014-09-03,46.9583,47.0899,46.9583,47.11,3127
2014-09-04,46.7554,46.834,46.5,46.89,10297
2014-09-07,46.79,46.99,46.79,47.149,10251
2014-09-08,46.848,46.7101,46.6651,46.87,3323
2014-09-09,46.51,46.56,46.427,46.64,1979
2014-09-10,46.38,46.9,46.38,47.07,3755
2014-09-11,46.846,46.59,46.46,46.846,4049
2014-09-14,46.4199,46.2401,46.1301,46.4199,3597
2014-09-15,46.1661,46.3598,46.1661,46.46,3232
2014-09-16,46.48,46.4761,46.3901,46.6699,4966
2014-09-17,46.69,46.55,46.5401,46.7493,3050
2014-09-18,46.72,46,45.98,46.74,3822
2014-09-21,45.98,45.3563,45.31,45.98,2682
2014-09-22,45.22,44.78,44.78,45.22,5192
2014-09-23,44.78,45.003,44.48,45.003,8511
2014-09-24,44.75,44.7,44.44,44.89,11464
2014-09-25,44.54,44.9,44.54,44.96,4168
2014-09-28,44.95,44.91,44.72,44.97,8873
2014-09-29,44.85,44.36,44.34,44.85,11862
2014-09-30,43.8701,43.62,43.47,44.03,54505
2014-10-01,43.5,44.14,43.4501,44.28,5771
2014-10-02,44.51,44.8799,44.51,44.94,2335
2014-10-05,44.72,44.468,44.2624,44.72,2880
2014-10-06,43.99,43.45,43.42,43.99,3919
2014-10-07,43.3769,43.95,43.2401,43.95,4750
2014-10-08,43.91,43.25,43.1301,43.915,29055
2014-10-09,43.1301,43.0801,42.93,43.5099,89181
2014-10-12,42.97,42.48,42.48,43.17,112684
2014-10-13,42.47,43.122,42.47,43.5599,86332
2014-10-14,42.14,43.7215,41.36,43.81,82133
2014-10-15,42.88,44.16,42.88,44.46,56848
2014-10-16,45.1036,43.97,43.8791,45.1036,65886
2014-10-19,43.72,44.38,43.72,44.4599,20643
2014-10-20,44.69,44.92,44.69,44.99,14381
2014-10-21,44.83,44.71,44.71,45.3999,10406
2014-10-22,45.0176,44.97,44.9,45.31,12140
2014-10-23,45.3299,45.32,45.05,45.3299,7642
2014-10-26,45,45.389,44.95,45.39,18307
2014-10-27,45.59,46.62,45.59,46.667,24358
2014-10-28,46.77,46.4229,46.243,46.77,11200
2014-10-29,46.62,46.808,46.39,46.9635,7396
2014-10-30,47.43,47.2771,47.0401,49.09,5794
2014-11-02,47.2279,47.11,46.99,47.3,9197
2014-11-03,47.044,47.28,46.85,47.2999,12061
2014-11-04,47.67,47.49,47.344,47.67,3662
2014-11-05,47.87,48,47.7669,48.009,4447
2014-11-06,47.96,48.112,47.9295,48.269,9517
2014-11-09,48.18,48.4,48.11,48.4,17154
2014-11-10,48.28,48.44,48.1101,48.4526,66135
2014-11-11,48.52,49.0299,48.37,49.0299,7957
2014-11-12,48.968,48.552,48.5361,49.13,9998
2014-11-13,48.57,48.515,48.36,48.63,3461
2014-11-16,48.54,47.97,47.97,48.542,13967
2014-11-17,48.3239,48.098,47.95,48.3239,5507
2014-11-18,48.1106,48.23,47.861,48.3588,3376
2014-11-19,48.48,48.8481,48.48,48.94,3750
2014-11-20,49.44,49.31,49.1101,49.48,6553
2014-11-23,49.31,49.913,49.31,49.96,50691
2014-11-24,50.03,50.06,49.95,50.4,11662
2014-11-25,50.23,50.0944,49.95,50.23,21661
2014-11-27,50.44,50.7187,50.44,50.91,15587
2014-11-30,50.82,49.53,49.53,50.82,3261
2014-12-01,49.75,49.88,49.7401,50.13,4916
2014-12-02,50.09,50.3214,49.998,50.45,14978
2014-12-03,50.04,50.0199,49.7753,50.0899,4112
2014-12-04,50.05,50.03,49.971,50.254,6665
2014-12-07,49.99,49.6199,49.5101,50.28,7049
2014-12-08,48.95,49.9363,48.95,50.092,7667
2014-12-09,49.85,49.048,48.9575,49.865,4655
2014-12-10,49.3499,49.489,49.3499,49.8775,4403
2014-12-11,49.22,49.6899,49.0401,49.7,5381
2014-12-14,49.67,49.169,48.894,49.67,6892
2014-12-15,48.93,48.63,48.63,49.081,3618
2014-12-16,48.65,49.688,48.4001,49.688,4442
2014-12-17,50.0499,50.15,49.6,50.359,8598
2014-12-18,50.18,49.61,49.17,50.18,5698
2014-12-21,49.652,49.8688,49.61,49.8688,4971
2014-12-22,50.2599,50.15,50.09,50.6059,23067
2014-12-23,50.11,50.383,50.08,50.58,5208
2014-12-25,50.26,50.59,50.26,50.6,2817
2014-12-28,50.32,51.1099,50.32,51.1099,3408
2014-12-29,51.1536,51.06,50.8601,51.1536,3503
2014-12-30,51.65,50.71,50.71,51.65,5857
2015-01-01,51.31,50.389,49.83,51.31,25403
2015-01-04,50.42,50.0599,49.6785,50.48,12858
2015-01-05,49.5001,49.21,48.7285,50.02,7424
2015-01-06,50.1499,50.42,49.88,50.46,15656
2015-01-07,51.02,51.4,51.02,51.449,15920
2015-01-08,51.62,51.08,50.74,51.62,13310
2015-01-11,51.054,51.318,50.66,51.318,29633
2015-01-12,51.8,51.2499,50.76,52.09,10511
2015-01-13,51.22,50.912,50.29,51.22,14174
2015-01-14,50.86,49.55,49.45,50.86,11986
2015-01-15,49.36,50.11,49.34,50.11,10159
2015-01-19,50.27,49.62,49.409,50.27,4929
2015-01-20,49.62,49.5,49.2824,49.676,5037
2015-01-21,49.6801,50.64,49.68,50.75,15347
2015-01-22,50.65,50.76,50.39,50.8099,16520
2015-01-25,50.68,51.1313,50.68,51.18,10347
2015-01-26,50.9,51.1899,50.9,51.28,13446
2015-01-27,50.83,50.55,50.55,51.25,11738
2015-01-28,50.06,51.2801,50.06,51.2801,14632
2015-01-29,51.45,50.54,50.22,51.45,10284
2015-02-01,50.32,50.2001,49.19,50.32,8726
2015-02-02,50.692,51.21,50.692,51.3,7949
2015-02-03,51.33,51.7299,51.1997,51.7299,5736
2015-02-04,51.8,51.71,51.61,51.88,6429
2015-02-05,51.676,51.7,51.55,51.99,10085
2015-02-08,52.23,51.1149,51.111,52.23,10976
2015-02-09,51.95,51.69,51.04,51.95,3080
2015-02-10,51.66,51.7899,51.5201,51.79,3941
2015-02-11,52.15,52.41,51.9399,52.418,10119
2015-02-12,52.17,52.5,52.17,52.5,27868
2015-02-16,52.5199,52.42,52.18,52.61,84856
2015-02-17,52.66,52.744,52.42,52.999,127180
2015-02-18,53.39,53.03,52.91,53.39,34049
2015-02-19,53.15,52.96,52.6,53.21,27056
2015-02-22,52.94,52.9,52.7766,52.99,47453
2015-02-23,53.3,53.28,53.05,53.52,38861
2015-02-24,53.51,53.27,53.17,53.58,11250
2015-02-25,53.33,53.29,53.095,53.41,53369
2015-02-26,53.5,53.2501,53.18,53.5,13730
2015-03-01,54.035,53.54,53.28,54.035,17990
2015-03-02,53.87,53.1701,53.04,53.87,6960
2015-03-03,53,52.762,52.51,53.03,5475
2015-03-04,52.89,52.652,52.5,52.89,9550
2015-03-05,52.62,51.9499,51.92,52.62,15545
2015-03-08,51.93,52.55,51.93,52.6099,5705
2015-03-09,52.2,52.061,51.801,52.2,6692
2015-03-10,52.99,52.229,52,52.99,10731
2015-03-11,52.72,53.35,52.72,53.41,14681
2015-03-12,53.43,52.887,52.47,53.43,10890
2015-03-15,53.1,53.11,53.0506,53.2399,24395
2015-03-16,53.2092,53.244,53.06,53.2799,18961
2015-03-17,53.52,53.64,52.8147,53.6463,14242
2015-03-18,53.64,53.8944,53.64,53.95,6774
2015-03-19,54.17,54.1996,54,54.336,13839
2015-03-22,54.63,54.5486,54.3,54.63,7872
2015-03-23,54.46,54.75,54.46,54.85,10853
2015-03-24,54.55,53.5,53.5,54.6099,11778
2015-03-25,52.67,53.06,52.62,53.25,19946
2015-03-26,53.4401,53.84,53.319,53.854,3220
2015-03-29,54.47,54.66,54.3805,54.66,15143
2015-03-30,54.69,54.49,54.36,54.81,22100
2015-03-31,53.62,53.97,53.62,54.29,14353
2015-04-01,54.496,54.39,54.3184,54.62,21880
2015-04-05,54.71,54.2931,54.2931,54.7699,8654
2015-04-06,54.7,53.86,53.84,54.7,13052
2015-04-07,54.4,54.48,54.1,54.51,15957
2015-04-08,55.04,54.0404,53.95,55.04,16120
2015-04-09,54.22,54.188,54.106,54.2299,4719
2015-04-12,54.28,54.1886,54.1495,54.3799,6275
2015-04-13,53.73,53.79,53.639,53.9708,14196
2015-04-14,53.86,53.938,53.86,54.22,12853
2015-04-15,53.96,53.89,53.84,54.09,15347
2015-04-16,53.3252,53.1799,52.99,53.35,8227
2015-04-19,53.25,53.5644,53.21,53.59,5812
2015-04-20,53.987,53.718,53.6401,53.987,5177
2015-04-21,53.4,53.79,53.2414,53.79,3689
2015-04-22,54.1099,54.32,53.983,54.3799,6384
2015-04-23,54.4,54.49,54.3625,54.499,7062
2015-04-26,54.7097,54.1,54.0207,54.91,6880
2015-04-27,53.879,53.9159,53.3736,54.1364,9206
2015-04-28,53.27,52.8,52.7158,53.3599,4253
2015-04-29,52.5,51.97,51.79,52.52,37037
2015-04-30,52.058,52.449,52.0501,52.449,2533
