date,open_price,close_price,lowest_price,highest_price,volume
2018-08-12,9.54,9.54,9.53,9.55,1694700.0
2018-08-13,9.5617,9.52,9.52,9.579,427300
2018-08-14,9.54,9.53,9.53,9.54,25100
2018-08-15,9.52,9.52,9.52,9.52,266455
2018-08-16,9.54,9.53,9.53,9.54,2500
2018-08-19,9.54,9.52,9.52,9.54,29656
2018-08-20,9.53,9.54,9.53,9.54,748450
2018-08-21,9.59,9.54,9.52,9.59,649446
2018-08-22,9.54,9.55,9.52,9.55,1104206.0
2018-08-23,9.57,9.56,9.54,9.5715,32058
2018-08-26,9.55,9.555,9.52,9.56,1304
2018-08-27,9.59,9.55,9.55,9.59,13712
2018-08-28,9.55,9.56,9.5372,9.56,80843
2018-08-29,9.56,9.59,9.5344,9.59,149593
2018-08-30,9.59,9.59,9.57,9.59,2600
2018-09-03,9.5,9.57,9.5,9.59,32749
2018-09-04,9.59,9.57,9.55,9.59,34088
2018-09-05,9.58,9.55,9.55,9.6,11500
2018-09-06,9.58,9.58,9.56,9.58,170301
2018-09-11,9.56,9.54,9.54,9.56,21106
2018-09-12,9.5,9.55,9.5,9.55,15600
2018-09-13,9.55,9.55,9.5234,9.5501,27942
2018-09-16,9.55,9.55,9.55,9.56,18116
2018-09-17,9.55,9.56,9.55,9.56,9039
2018-09-18,9.55,9.56,9.02,9.56,30959
2018-09-19,9.56,9.56,9.55,9.5604,155405
2018-09-20,9.55,9.55,9.55,9.55,2000
2018-09-24,9.55,9.6,9.55,9.6,40530
2018-09-25,9.57,9.57,9.555,9.57,33401
2018-09-26,9.57,9.53,9.53,9.57,27300
2018-10-02,9.55,9.55,9.55,9.5787,38359
2018-10-03,9.54,9.54,9.54,9.54,475
2018-10-04,9.55,9.56,9.55,9.56,280217
2018-10-07,9.55,9.56,9.55,9.56,19080
2018-10-08,9.56,9.56,9.56,9.56,5806
2018-10-09,9.57,9.57,9.57,9.57,27500
2018-10-10,9.56,9.55,9.55,9.57,278350
2018-10-11,9.57,9.55,9.55,9.57,4395
2018-10-17,9.57,9.57,9.57,9.57,100
2018-10-23,9.56,9.55,9.5,9.61,17018
2018-10-24,9.58,9.53,9.53,9.58,1100
2018-10-25,9.57,9.58,9.57,9.6,147829
2018-10-28,9.59,9.6,9.58,9.61,134869
2018-10-29,9.6,9.62,9.6,9.63,4878
2018-10-30,9.6,9.6,9.6,9.6,369
2018-10-31,9.59,9.59,9.59,9.5999,2900
2018-11-01,9.59,9.6,9.59,9.6,9500
2018-11-04,9.61,9.62,9.61,9.62,18000
2018-11-05,9.61,9.62,9.61,9.62,8000
2018-11-06,9.61,9.61,9.61,9.61,503
2018-11-07,9.62,9.61,9.6,9.63,4900
2018-11-08,9.61,9.62,9.6,9.62,6197
2018-11-11,9.61,9.64,9.61,9.641,60807
2018-11-13,9.61,9.62,9.61,9.63,2157
2018-11-14,9.61,9.62,9.6,9.62,2946
2018-11-15,9.62,9.64,9.62,9.66,7702
2018-11-18,9.64,9.66,9.64,9.66,139890
2018-11-19,9.66,9.72,9.65,9.75,195398
2018-11-20,9.75,9.73,9.66,9.75,15826
2018-11-22,9.75,9.75,9.75,9.75,1103
2018-11-25,9.75,9.78,9.74,9.8,3810
2018-11-27,9.72,9.71,9.71,9.76,7603
2018-11-28,9.7,9.715,9.7,9.73,404100
2018-11-29,9.69,9.73,9.69,9.75,6450
2018-12-02,9.73,9.74,9.73,9.75,13801
2018-12-03,9.74,9.73,9.73,9.77,8046
2018-12-05,9.74,9.73,9.73,9.76,4549
2018-12-10,9.74,9.78,9.74,9.78,102470
2018-12-11,9.77,9.75,9.75,9.8,113400
2018-12-12,9.75,9.75,9.75,9.75,1000
2018-12-13,9.75,9.75,9.75,9.75,400
2018-12-16,9.6,9.6,9.6,9.6,1338
2018-12-17,9.75,9.7,9.7,9.76,9669
2018-12-18,9.725,9.68,9.68,9.76,39065
2018-12-19,9.66,9.68,9.65,9.75,80705
2018-12-20,9.7,9.65,9.65,9.79,26196
2018-12-23,9.68,9.74,9.68,9.8,36838
2018-12-25,9.74,9.76,9.74,9.8,173974
