date,open_price,close_price,lowest_price,highest_price,volume
2018-04-10,250.25,263.55,250.25,271.25,6454.6286
2018-04-11,266,273.35,263.9,273.35,1487.8286
2018-04-12,274.75,272.818,272.818,274.75,549.5429
2018-04-15,273.35,271.25,271.25,274.05,283.2286
2018-04-16,273.7,278.25,273.7,313.95,1059.4
2018-04-17,280.35,281.75,280,283.5,513.3714
2018-04-18,281.75,278.6,278.25,294.7,782.5714
2018-04-19,280,286.3,279.4435,286.3,246.0857
2018-04-22,296.1,282.45,282.45,296.1,473.8857
2018-04-23,283.5,297.5,281.05,300.65,510.6571
2018-04-24,285.25,287.7,285.25,302.4,549.2857
2018-04-25,285.25,292.95,285.25,293.685,107.2
2018-04-26,283.5,285.95,278.25,288.05,337.6571
2018-04-29,280,267.05,263.2,281.75,412.2286
2018-04-30,261.45,279.65,261.45,283.5,462.6571
2018-05-01,281.05,288.75,274.75,289.45,298.5714
2018-05-02,292.299,287.7,277.55,292.299,408.4286
2018-05-03,283.5,298.55,281.05,300.65,526.7143
2018-05-06,297.5,313.25,288.75,313.25,437.7429
2018-05-07,306.019,380.1,304.5,380.1,2917.5714
2018-05-08,367.5,384.3,357,385,1175.6857
2018-05-09,385,411.95,380.786,412.3,2707.7143
2018-05-10,402.5,397.95,392,402.5,972.3714
2018-05-13,396.9,385,380.45,396.9,366.4
2018-05-14,383.25,393.4,379.75,393.4,630
2018-05-15,389.55,388.85,375.9,391.65,770.7429
2018-05-16,396.55,382.2,380.1,396.55,481.9714
2018-05-17,383.6,358.4,357.35,385,438.8571
2018-05-20,385.7,388.85,377.65,392,369.6286
2018-05-21,389.55,380.1,380.1,390.25,656.1143
2018-05-22,380.1,384.3,379.75,385,497.9429
2018-05-23,385,390.25,369.145,390.25,588.5429
2018-05-24,378.5565,374.85,374.85,378.5565,306.3429
2018-05-28,376.6,344.4,344.4,376.6,843.3714
2018-05-29,349.65,385,342.65,385,293.5429
2018-05-30,347.9,376.95,347.9,380.8,1243.2
2018-05-31,376.25,385,360.325,385,993.4571
2018-06-03,385,382.2,361.795,385,1453.9429
