date,open_price,close_price,lowest_price,highest_price,volume
2018-06-27,0.9551,0.81,0.6601,1,139774
2018-06-28,0.84,1.2,0.75,1.47,85714
2018-07-01,1.2,1.04,0.9201,1.2,3818
2018-07-02,0.76,1.15,0.76,1.15,2144
2018-07-04,0.952,1.2,0.95,1.2,380
2018-07-05,1.1,1.1,1.1,1.1,555
2018-07-08,0.94,1,0.92,1.16,8467
2018-07-09,1,1,1,1,6300
2018-07-10,0.94,1.05,0.92,1.1182,4350
2018-07-11,0.94,0.962,0.9201,0.962,1485
2018-07-12,0.92,0.9649,0.92,0.9649,2471
2018-07-15,1,0.87,0.7,1,19990
2018-07-16,0.73,0.8899,0.7103,0.9499,16375
2018-07-17,0.65,0.8999,0.6101,0.8999,1982
2018-07-18,0.52,0.85,0.52,0.85,4862
2018-07-19,0.9,0.88,0.86,0.9,1002
2018-07-23,0.65,1,0.65,1,3202
2018-07-24,0.5011,0.79,0.5011,0.85,9735
2018-07-25,0.82,0.82,0.82,0.82,202
2018-07-26,0.82,1,0.82,1,555
2018-07-31,0.84,0.88,0.84,0.88,7618
2018-08-06,0.61,0.8,0.61,0.8,11432
2018-08-07,0.799,0.8,0.799,0.8,52927
2018-08-09,1,0.99,0.99,1,301
2018-08-13,0.8,0.8,0.8,0.8,404
2018-08-15,0.63,1,0.63,1,224
2018-08-19,0.6,0.8,0.6,0.8,1261
2018-08-20,0.99,0.94,0.8,0.99,739
2018-08-26,0.8,0.89,0.8,0.89,1792
2018-08-30,0.62,0.95,0.62,0.95,1556
2018-09-03,0.9,0.9,0.9,0.9,4337
2018-09-06,0.72,0.8,0.72,0.8,1101
2018-09-09,0.95,0.95,0.95,0.95,531
2018-09-11,0.72,0.72,0.72,0.72,101
2018-09-12,0.94,0.94,0.94,0.94,100
2018-09-16,0.75,0.8799,0.75,0.8799,716
2018-09-18,0.72,0.89,0.72,0.89,732
2018-09-24,0.6,0.88,0.6,0.88,225
2018-09-27,0.63,0.84,0.6,0.84,3250
2018-09-30,0.88,0.88,0.88,0.88,1693
2018-10-01,0.8899,0.8899,0.8899,0.8899,394
2018-10-02,0.6,0.9464,0.6,0.95,1454
2018-10-07,0.95,0.95,0.95,0.95,225
2018-10-14,0.61,0.94,0.61,0.94,474
2018-10-17,0.93,0.9865,0.8996,0.99,6320
2018-10-22,0.7501,0.9499,0.75,0.9499,2900
2018-10-30,0.8,0.8,0.8,0.8,900
2018-11-07,0.8399,0.9,0.8399,0.9,2513
2018-11-11,0.9,0.85,0.85,0.9,8301
2018-11-13,0.98,0.9,0.55,0.98,3402
2018-11-14,0.8,0.9,0.8,0.9,1580
2018-12-10,0.8859,0.8225,0.8,0.9,3121
