date,open_price,close_price,lowest_price,highest_price,volume
2015-10-18,3.95,4.5,3.7,5.79,4704
2015-10-19,4.49,4.49,4.49,4.49,150
2015-10-22,4.096,4.44,3.89,4.45,2193
2015-10-25,4.44,4.36,4.36,4.55,5798
2015-10-26,4.5074,4.57,4.5074,4.57,229
2015-10-27,4.61,4.33,4.33,4.61,1139
2015-10-28,4.43,4.41,4.3,4.69,2663
2015-10-29,3.95,4.31,3.95,4.63,8372
2015-11-03,4.12,4.26,4.12,4.26,755
2015-11-04,4.5,4.41,4.27,4.5,1702
2015-11-09,3.81,4.1,3.81,4.1,1483
2015-11-10,4.1,4.1,4.1,4.1001,10602
2015-11-11,3.1,3.24,3.1,3.47,13494
2015-11-15,3.22,3.24,3.15,3.35,6587
2015-11-16,3.24,3.24,3.24,3.24,1701
2015-11-17,3.24,3.32,3.24,3.34,814
2015-11-18,3.15,3.34,3.08,3.34,1271
2015-11-19,3.1801,3.2,3.1801,3.2,1580
2015-11-22,3.1001,3.19,3.1,3.19,1615
2015-11-23,2.93,3.13,2.93,3.19,9598
2015-11-24,2.9961,3.15,2.9961,3.15,310
2015-11-26,2.9201,3.35,2.9201,3.37,9345
2015-11-29,3.11,2.91,2.91,3.36,12015
2015-11-30,2.9,3.1,2.9,3.1,3474
2015-12-01,3.0501,3.08,3,3.08,8340
2015-12-02,2.92,2.93,2.91,2.9569,2548
2015-12-03,2.9301,2.92,2.85,2.9301,6185
2015-12-06,2.94,2.99,2.94,3.1,9314
2015-12-07,2.88,3.09,2.67,3.1,10402
2015-12-08,2.896,3.02,2.8935,3.09,4750
2015-12-09,2.78,3.04,2.78,3.1,5801
2015-12-10,2.8396,2.88,2.8,3.09,8588
2015-12-13,2.79,2.88,2.73,3.09,12050
2015-12-14,2.79,2.66,2.65,2.85,22232
2015-12-15,2.65,2.51,2.5,2.65,44600
2015-12-16,2.63,2.59,2.5,2.99,13341
2015-12-17,2.725,2.19,2.19,2.9,78578
2015-12-20,2.275,2.13,2.11,2.3,29322
2015-12-21,2.06,2,1.98,2.24,14831
2015-12-22,2,2.02,1.95,2.13,27389
2015-12-23,2.34,2.1999,2.05,2.34,32685
2015-12-27,2.25,2.24,2.2,2.99,18335
2015-12-28,2.24,2.08,2.07,2.26,31673
2015-12-29,2.03,2.2499,2,2.26,90716
2015-12-30,2.26,2.59,2.26,2.6,36096
2016-01-03,2.53,2.32,2.3,2.64,55004
2016-01-04,2.365,2.34,2.27,2.39,2819
2016-01-05,2.6,2.2076,2.15,2.6,19370
