date,open_price,close_price,lowest_price,highest_price,volume
2014-03-09,810,810,770,840,523.745
2014-03-10,800,768,756,800,237.95
2014-03-11,778,618,600,778,1404.415
2014-03-12,642,660,635.8,690,1077.39
2014-03-13,694,680,662.02,721.98,538.365
2014-03-16,690,684,680,690,334.805
2014-03-17,684,640,640,684,253.72
2014-03-18,660,650,640.02,660,147.855
2014-03-19,650,644,642.02,655.98,109.665
2014-03-20,646,634,634,646,144.335
2014-03-23,640,562,548,640,439.23
2014-03-24,550,540,502.02,588,1120.315
2014-03-25,506,526,506,549.98,194.95
2014-03-26,520,520,510.02,530,408.935
2014-03-27,520,532,516.2,538,334.895
2014-03-30,534,530,513.98,536,215.86
2014-03-31,530,452,452,530,1297.49
2014-04-01,460,492,460,500,1012.265
2014-04-02,500,488,474.02,528.36,318.395
2014-04-03,500,478,460,520,709.515
2014-04-06,520,470,460,520,942.22
2014-04-07,476,470,460,492,527.115
2014-04-08,470,514,458,518,1043.605
2014-04-09,550,600,520,614,2461.815
2014-04-10,598,562,550,608,679.445
2014-04-13,580,536,524,580,656.15
2014-04-14,550,550,530,557,347.655
2014-04-15,558,540,524,598,614.975
2014-04-16,540,542,515.6,550,1051.175
2014-04-20,600,522,520,600,598.875
2014-04-21,542,528,502,587.98,511.83
2014-04-22,532,520,510,546,1231.925
2014-04-23,518,496,472.02,544,611.335
2014-04-24,496,476,470,513.8,587.41
2014-04-27,480,466,452,490,496.195
2014-04-28,480,466,458,484,415.72
2014-04-29,466,476,466,478,211.84
2014-04-30,470,480,462,484,464.83
2014-05-01,480,488,472,489.8,211.53
2014-05-04,544,500,480,548,221.005
2014-05-05,500,514,482.02,520,441.78
2014-05-06,520,536,502,543.8,1566.385
2014-05-07,550,532,520,567.44,1554.23
2014-05-08,550,530,522,550,512.44
2014-05-11,530,530,514.08,538,620.505
2014-05-12,510,534,510,540,779.405
2014-05-13,550,538,528,550,681.01
2014-05-14,536,540,528,540,461.115
2014-05-15,540,540,528,550,379.16
2014-05-18,544,540,502,544,980.08
2014-05-19,540,542,530,546,1257.085
2014-05-20,540,542,536,543,492.87
2014-05-21,548,540,534,548,460.775
2014-05-22,534,536,534,548,350.455
2014-05-26,532,540,532,552,686.2
2014-05-27,536,540,534,546,225.68
2014-05-28,540,540,532,546,378.04
2014-05-29,540,526,520,540,1118.89
2014-06-01,520,542,512.02,546,624.79
2014-06-02,546,544,532,548,1723.775
2014-06-03,540,538,528,546,1532.855
2014-06-04,544,542,536,548,694.125
2014-06-05,544,540,522,544,1128.155
2014-06-08,540,544,520,544,1918.245
2014-06-09,548,572,548,590,2391.545
2014-06-10,570,600,562,606,7343.265
2014-06-11,612,624,600,628,5854.59
2014-06-12,650,646,630,666,3238.14
2014-06-15,652,680,646,724,6234.31
2014-06-16,694,668,650,694,3088.745
2014-06-17,666,682,646,690,2895.99
2014-06-18,688,678,670,690,4025.015
2014-06-19,674,654,648,690,9456.11
2014-06-22,660,646,628,668,2548.68
2014-06-23,646,636,628,650,1518.96
2014-06-24,628,626,610,632,2194.91
2014-06-25,622,610,602,626,1527.315
2014-06-26,610,582,576,610,45464.53
2014-06-29,590,610,560,610,2796.445
2014-06-30,602,570,554,604,2243.01
2014-07-01,560,564,560,582,1454.715
2014-07-02,564,588,564,592,681.91
2014-07-06,582,594,570,598,1619.55
2014-07-07,590,572,570,600,1004.135
2014-07-08,572,564,564,580,530.61
2014-07-09,558,534,524,558,1776.28
2014-07-10,532,558,532,562,310.8
2014-07-13,560,560,546,564,409.58
2014-07-14,560,560,552,574,735.72
2014-07-15,562,570,540,578,630.085
2014-07-16,564,528,522,579.98,1018.915
2014-07-17,516,542,516,550,753.41
2014-07-20,536,540,522,550,1100.655
2014-07-21,528,512,506,540,785.735
2014-07-22,512,494,488,518,962.95
2014-07-23,496,490,488,510,987.065
2014-07-24,484,472,468,505.98,753.835
2014-07-27,478,480,468,502,615.39
2014-07-28,480,498,476,500,514.155
2014-07-29,502,480,470,502,731.26
2014-07-30,470,456,454,472,1968.775
2014-07-31,460,458,454.4,474,722.245
2014-08-03,468,470,460,497.4,3268.605
2014-08-04,470,454,444,498,1739.475
2014-08-05,454,462,450.8,476,498.54
2014-08-06,460,444,440,484.92,905.565
2014-08-07,450,436,430,456,835.415
2014-08-10,434,420,380,434,2837.145
2014-08-11,418,406,402,418,676.05
2014-08-12,404,432,396,450,1092.72
2014-08-13,440,482,440,500,2045.965
2014-08-14,500,448,440,500,1926.17
2014-08-17,450,472,450,477.98,1727.705
2014-08-18,470,472,452,490,1027.97
2014-08-19,468,486,468,490,346.095
2014-08-20,484,468,454,488,564.32
2014-08-21,464,446,440,472,588.885
2014-08-24,446,430,422,457.6,317.35
2014-08-25,432,460,432,482,1292.9
2014-08-26,458,458,452,488,138.73
2014-08-27,454,442,438,474.68,254.985
2014-08-28,448,462,432,470,580.765
2014-09-01,468,456,444,468,291.805
2014-09-02,454,452,450,466,205.695
2014-09-03,454,458,454,467.98,65.665
2014-09-04,454,450,450,464,164.71
2014-09-07,452,474,450,480,747.77
2014-09-08,470,464,458,472,436.555
2014-09-09,466,496,460,510,2116.525
2014-09-10,496,510,478.4,516,806.175
2014-09-11,514,478,476,531,791.96
2014-09-14,484,484,470,510,460.47
2014-09-15,486,480,478,502,478.055
2014-09-16,482,464,460,488,284.4
2014-09-17,466,454,448,470,414.96
2014-09-18,458,482,452,499.4,1761.035
2014-09-21,478,466,466,500,330.32
2014-09-22,465,438,430,483.98,426.185
2014-09-23,442,458,440,464,356.27
2014-09-24,458,436,436,468,522.575
2014-09-25,440,430,422.6,456,310.97
2014-09-28,420,420,410,430,603.535
2014-09-29,422,402,396,430,1042.79
2014-09-30,404,392,390,420,918.64
2014-10-01,396,418,394,424,442.535
2014-10-02,426,428,394,440,480.21
2014-10-05,432,418,416,440,616.455
2014-10-06,412,422,410,440,390.075
2014-10-07,422,436,418,440,634.185
2014-10-08,420,434,420,438,342.2
2014-10-09,424,420,418,442,391.725
2014-10-12,424,440,416,450,392.24
2014-10-13,448,450,442.96,460,529.19
2014-10-14,444,478,444,478,685.365
2014-10-15,470,496,464,500,583.935
2014-10-16,506,488,460,514,468.97
2014-10-19,486,472,450,490,572.27
2014-10-20,474,482,454,484,234.945
2014-10-21,486,476,470,496,232.655
2014-10-22,486,490,467.94,492,323.785
2014-10-23,492,488,462,492,302.905
2014-10-26,486,484,470,486,96.83
2014-10-27,486,508,458,518,709.495
2014-10-28,510,518,496,518,356.835
2014-10-29,512,560,510.1,567.98,887.715
2014-10-30,576,584,484,586,1666.49
2014-11-02,582,600,580,603,1088.09
2014-11-03,600,594,580,600,287.05
2014-11-04,600,594,582,600,434.725
2014-11-05,596,596,586,596,461.87
2014-11-06,596,594,576,596,231.165
2014-11-09,596,592,562.2,596,585.68
2014-11-10,590,586,578,590,396.33
2014-11-11,580,590,578,590,254.81
2014-11-12,588,600,586,600,1021.665
2014-11-13,588,600,580,600,653.67
2014-11-16,590,572,556,590,510.37
2014-11-17,568,580,564.6,580,240.695
2014-11-18,576,566,562,588,343.73
2014-11-19,562,532,518,564,335.47
2014-11-20,542,524,520,542,305.11
2014-11-23,528,520,516,540,415.06
2014-11-24,524,520,516,524,132.135
2014-11-25,520,520,490,520,286.225
2014-11-27,520,492,484,536.2,244.67
2014-11-30,488,478,446,520,611.08
2014-12-01,480,500,480,510,239.58
2014-12-02,504,508,504,521.98,405.695
2014-12-03,500,498,492,528,601.69
2014-12-04,490,512,456,550,1186.855
2014-12-07,512,470,462,520,559.685
2014-12-08,462,508,452,510,514.635
2014-12-09,504,516,498.02,534,369.72
2014-12-10,522,528,502,545,404.945
2014-12-11,512,534,504,550,570.74
2014-12-14,540,488,480,542,602.315
2014-12-15,490,516,490,536,482.695
2014-12-16,512,534,512,544,815.17
2014-12-17,544,540,522,544,373.475
2014-12-18,532,534,532,550,1236.14
2014-12-21,532,546,522,546,282.205
2014-12-22,544,554,530,560,620.95
2014-12-23,558,560,552,568,126.58
2014-12-25,564,560,546,564,163.445
2014-12-28,558,540,538,558,548.43
2014-12-29,536,538,530,550,339.635
2014-12-30,538,532,530,546,349.38
2015-01-01,538,532,521,538,300.215
2015-01-04,534,520,520,538,424.735
2015-01-05,520,492,492,530,494.44
2015-01-06,510,490,480,512,488.885
2015-01-07,492,490,482.7,500,501.435
2015-01-08,486,472,470,490,380.44
2015-01-11,474,476,462,490,325.965
2015-01-12,484,484,476,488,357.76
2015-01-13,478,482,478,488,77.405
2015-01-14,490,456,450,490,708.96
2015-01-15,454,474,426,478,779.205
2015-01-19,476,470,470,480,257.545
2015-01-20,468,458,454,472,292.725
2015-01-21,464,474,444.02,476,375.41
2015-01-22,476,472,471.98,480,118.775
2015-01-25,470,490,464.02,490,457.91
2015-01-26,490,478,478,490,463.16
2015-01-27,478,450,448,490,709.22
2015-01-28,450,470,444,470,209.545
2015-01-29,460,452,452,480,401.72
2015-02-01,452,460,448,462,175.25
2015-02-02,466,476,464,478,235.565
2015-02-03,472,472,465.44,482,574.1
2015-02-04,470,476,466,478,227.57
2015-02-05,478,476,468,482,468.585
2015-02-08,482,462,460,482,373.73
2015-02-09,468,468,462,480,204.31
2015-02-10,470,454,450,470,162.14
2015-02-11,456,450,448,458,189.95
2015-02-12,452,446,442,456,310.015
2015-02-16,444,430,430,444,506.565
2015-02-17,424,442,424,449.92,334.66
2015-02-18,440,414,410,444,455.24
2015-02-19,418,426,410,464,898.33
2015-02-22,422,416,412.02,422,214.51
2015-02-23,412,400,397.44,417.24,734.005
2015-02-24,400,390,390,406,317.445
2015-02-25,392,400,392,418,695.595
2015-02-26,398,370,370,398,853.24
2015-03-01,368,340,338,372,1851.94
2015-03-02,336,338,320,365.94,1973.04
2015-03-03,338,350,334,368,462.765
2015-03-04,352,362,350,380,565.86
2015-03-05,360,350,346,390,977.42
2015-03-08,352,352,350,358,179.47
2015-03-09,352,350,346,381.98,391.41
2015-03-10,352,338,336,358,425.07
2015-03-11,342,362,340,366,392.19
2015-03-12,364,346,340,378,266.82
2015-03-15,350,358,345,366,372.085
2015-03-16,352,358,350,360,194.61
2015-03-17,358,358,342,362,242.9
2015-03-18,360,358,354,366,324.595
2015-03-19,360,354,350,360,736.075
2015-03-22,354,358,354,360,231.99
2015-03-23,360,358,356,361,296.415
2015-03-24,356,334,334,360,403.105
2015-03-25,334,340,334,350,367.53
2015-03-26,338,358,336,364,636.385
2015-03-29,358,350,344,360,364.705
2015-03-30,350,360,346,360,320.375
2015-03-31,360,358,340,362,463.75
2015-04-01,352,354,344,354.86,190.365
2015-04-05,350,346,344,360,386.675
2015-04-06,344,344,342,360,805.815
2015-04-07,340,352,340,354,229.255
2015-04-08,346,338,336,358,407.37
2015-04-09,348,346,338,353,247.955
2015-04-12,346,332,330,348,273.535
2015-04-13,334,322,320,334,391.57
2015-04-14,326,322,310,328,551.11
2015-04-15,324,312,290,326,702.47
2015-04-16,310,288,288,310,846.185
2015-04-19,290,280,274,292,766.1
2015-04-20,278,258,242,278,1601.42
2015-04-21,260,274,256,280,737.865
2015-04-22,276,288,276,312,1527.69
2015-04-23,292,286,286,298,482.545
2015-04-26,284,272,268,290,888.445
2015-04-27,290,272,270,308,2980.33
2015-04-28,286,352,280,406,24898.88
2015-04-29,332,311,310,348,3307.165
2015-04-30,310,289,286,313.94,2002.77
2015-05-03,294,274,272,294,1582.665
2015-05-04,274,266,260,278,1966.425
2015-05-05,268,254,252,275,1154.055
