date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,62.55,60.73,59.64,62.55,121779
2014-01-02,60.87,61.2,60.84,61.61,65552
2014-01-05,61.41,61.27,61.13,61.95,99306
2014-01-06,61.37,61.85,61.37,62.13,98987
2014-01-07,61.64,61.4,60.72,61.93,141729
2014-01-08,61.67,60.78,60.59,61.67,87795
2014-01-09,60.83,61.41,60,61.49,93754
2014-01-12,61.04,59.77,59.27,61.19,63609
2014-01-13,59.93,60.56,59.93,61.05,74128
2014-01-14,60.63,61.64,60.63,61.79,168948
2014-01-15,61.37,62.05,61.27,62.35,105197
2014-01-16,62.15,62.17,61.79,62.615,99583
2014-01-20,62.46,62.76,62.12,63.32,121340
2014-01-21,65.5,69.97,64.81,70.08,498075
2014-01-22,69.96,68.17,67.81,70.05,575593
2014-01-23,67.51,66.08,65.476,68.135,471319
2014-01-26,66.48,66.11,65.39,67.1,393156
2014-01-27,66.12,66.79,66,67.0999,357393
2014-01-28,66.36,65.16,63.94,67.49,346709
2014-01-29,65.81,66.89,65.49,67.19,389648
2014-01-30,66.11,66.24,66.06,67.1199,205274
2014-02-02,66.09,64.11,63.12,66.77,166948
2014-02-03,64.62,65.02,63.63,65.71,125721
2014-02-04,65,65.13,63.79,65.74,126385
2014-02-05,65.5,65.13,64.41,66.1058,150011
2014-02-06,65.13,65.15,64.4125,65.63,78002
2014-02-09,65.26,65.18,63.48,65.84,141588
2014-02-10,65.38,64.56,63.97,66.5,135467
2014-02-11,64.79,65.17,64.14,65.47,103019
2014-02-12,64.7,68.16,64.7,68.68,173245
2014-02-13,68.17,67.5,67,68.17,146365
2014-02-17,67.39,68.43,67.24,69.03,187994
2014-02-18,67.99,67.5,67.27,68.47,234852
2014-02-19,67.76,66.37,66.2875,68.2,162805
2014-02-20,66.37,66.06,65.464,66.41,157813
2014-02-23,65.96,66.1,65.84,67.17,148604
2014-02-24,66.58,65.58,65.22,66.58,146120
2014-02-25,69.76,67.64,65.87,70.41,466314
2014-02-26,67.21,66.75,66.18,67.22,244824
2014-02-27,66.43,66.17,65.61,67.47,186223
2014-03-02,65.52,66.76,65.02,67.14,235223
2014-03-03,67.5,67.33,66.6401,67.7,325426
2014-03-04,67.2,66.94,66.41,67.49,191594
2014-03-05,66.79,67.2,66.51,67.525,155108
2014-03-06,67.41,67.57,66.91,67.76,164209
2014-03-09,67.32,67.29,66.9,67.843,118676
2014-03-10,67.57,66.79,66.65,67.57,160350
2014-03-11,65.99,66.36,65.68,66.36,111668
2014-03-12,66.4,64.68,64.3301,66.4,97425
2014-03-13,64.28,65.11,63.594,65.5,141201
2014-03-16,65.39,66.05,64.71,66.57,175456
2014-03-17,66.15,66.34,65.58,66.63,67114
2014-03-18,66.41,66.48,65.98,67.11,121701
2014-03-19,66.2,67.08,66.02,67.66,98077
2014-03-20,67.46,65.65,65.56,67.46,138530
2014-03-23,65.82,64.74,63.71,66.2025,108639
2014-03-24,65.19,64.88,63.87,65.42,95931
2014-03-25,65.5,63.52,63.391,65.7,83810
2014-03-26,63.39,62.66,62.08,63.69,84631
2014-03-27,62.63,62.17,62.08,63.892,89163
2014-03-30,62.71,63.38,62.29,63.94,245355
2014-03-31,63.52,63.59,62.5,64.1,321902
2014-04-01,63.67,63.69,63.11,64.14,96034
2014-04-02,63.53,62.9,62.58,63.85,98577
2014-04-03,63.35,60.76,59.857,63.69,193327
2014-04-06,60.33,60.32,59.57,61.015,248821
2014-04-07,60.55,60.49,59.5604,61.03,265267
2014-04-08,60.67,61.25,60.47,61.4,272353
2014-04-09,61.27,59.31,58.68,61.7,134084
2014-04-10,58.77,57.82,57.261,60.02,153446
2014-04-13,58.51,57.76,57.19,59.21,130844
2014-04-14,57.99,59.12,57.43,59.39,457946
2014-04-15,59.76,60.23,58.41,60.29,206799
2014-04-16,60.23,61.53,59.674,62.36,131530
2014-04-20,61.64,62.14,61.052,62.18,179745
2014-04-21,62.06,62.12,61.995,62.895,97064
2014-04-22,62.14,62.52,57.18,62.81,147662
2014-04-23,62.73,62.6,61.8225,62.95,180136
2014-04-24,62.23,62.52,62.027,62.82,238517
2014-04-27,62.88,62.6,61.5,63.33,422659
2014-04-28,62.82,62.57,62.21,63,243744
2014-04-29,66.47,71.2,65,71.46,766963
2014-04-30,70.79,68.61,67.4203,71.67,388581
2014-05-01,68.94,67.9,66.26,69.56,238422
2014-05-04,67.57,68,66.83,68.3,160587
2014-05-05,67.57,67.36,67.08,68.18,121485
2014-05-06,67.76,68.14,66.43,68.32,145155
2014-05-07,67.85,66.9,66.8,69,102144
2014-05-08,66.59,65.76,65.4535,67.6,189602
2014-05-11,66.31,68.05,65.8,68.23,205326
2014-05-12,68.05,66.77,66.66,68.81,295515
2014-05-13,66.52,65.39,65.23,66.75,144875
2014-05-14,64.89,65.01,63.73,65.77,94669
2014-05-15,64.94,65.88,64.92,65.95,95711
2014-05-18,65.75,66.97,65.62,67.12,81396
2014-05-19,66.74,66.39,65.86,67.19,150575
2014-05-20,66.55,66.39,65.91,67.16,110202
2014-05-21,66.36,67.54,65.69,67.67,134820
2014-05-22,67.63,67.96,65.865,68.09,111310
2014-05-26,68.63,67.78,66.8,68.63,143258
2014-05-27,67.6,67.59,67.21,68.24,52650
2014-05-28,67.69,67.57,66.65,67.85,85121
2014-05-29,67.62,67.88,66.9001,68.2,87142
2014-06-01,67.88,67.97,66.5925,68.71,163438
2014-06-02,67.54,67.72,67.1,68.7,141473
2014-06-03,67.51,67.36,66.44,67.702,117447
2014-06-04,67.57,68.17,66.66,68.39,132469
2014-06-05,68.55,68.69,68,68.89,164412
2014-06-08,68.45,69.3,68.3,69.5,191273
2014-06-09,69.02,69.09,68.66,69.49,89457
2014-06-10,68.59,69.06,68.52,69.42,76598
2014-06-11,68.75,68.51,68.19,69.29,63834
2014-06-12,68.85,68.97,68.35,69.77,89506
2014-06-15,68.85,68.99,68.22,69.42,102467
2014-06-16,69.01,68.83,68.36,70.217,73429
2014-06-17,68.66,68.93,68.04,69.19,56114
2014-06-18,69.13,68.58,68.28,69.13,103052
2014-06-19,68.93,70.45,68.32,70.74,192179
2014-06-22,70.54,70.24,69.42,70.54,73364
2014-06-23,69.81,70.67,69.77,71.87,152363
2014-06-24,70.55,71.05,70.276,71.57,84497
2014-06-25,71.13,70.26,69.67,71.13,78234
2014-06-26,69.84,70.05,69.62,70.33,191239
2014-06-29,69.97,70.82,69.58,72.065,168634
2014-06-30,70.89,71.29,70.89,72.66,153779
2014-07-01,71.16,70.12,69.8,71.74,137768
2014-07-02,70.24,70.51,70.11,70.945,102293
2014-07-06,70.44,69.37,69.0456,70.44,81062
2014-07-07,69.17,68.13,67.53,69.2679,117398
2014-07-08,68.46,67.93,67.71,68.63,80495
2014-07-09,66.63,66.8,66.01,67.21,158891
2014-07-10,66.61,66.3,65.9232,66.84,82115
2014-07-13,66.96,66.48,66.09,66.96,75313
2014-07-14,66.34,65.95,65.22,66.93,169353
2014-07-15,66.5,65.7,65.12,66.58,99441
2014-07-16,65.38,64.1,63.74,65.6,161335
2014-07-17,63.97,66.09,63.97,66.37,80698
2014-07-20,65.9,64.96,64.6,65.9,95379
2014-07-21,65.36,65.5,65,65.66,54155
2014-07-22,65.64,65.54,65.23,66.26,57153
2014-07-23,65.59,65.33,64.75,65.91,108590
2014-07-24,64.79,64.65,64.07,65.06,120893
2014-07-27,64.72,64.62,63.76,64.88,107453
2014-07-28,64.96,65.91,64.16,66.49,256928
2014-07-29,67.5,62.36,62.18,67.5,715073
2014-07-30,61.66,60.44,60.14,62,244991
2014-07-31,60.43,60.45,59.67,60.61,148919
2014-08-03,60.71,60.82,60.19,61.19,210641
2014-08-04,60.59,62.29,60.4675,62.32,147165
2014-08-05,62,62.81,62,63.07,161540
2014-08-06,62.99,63.31,62.81,63.41,230824
2014-08-07,63.37,63.81,63.27,64.17,147862
2014-08-10,64.08,63.89,63.76,64.99,200787
2014-08-11,63.45,63.5,63.06,63.9851,124425
2014-08-12,63.78,63.3,63.25,63.95,98276
2014-08-13,63.29,63,62.83,63.72,123771
2014-08-14,63.56,63.02,61.91,63.66,145340
2014-08-17,63.6,63.1,62.8,63.6,137116
2014-08-18,63.12,63.31,63.1,63.66,51314
2014-08-19,63.15,63.28,62.64,63.84,83331
2014-08-20,63.11,63.19,62.44,63.86,81786
2014-08-21,63.06,63.49,62.81,64.14,123805
2014-08-24,63.78,63.46,63.215,64.44,63914
2014-08-25,63.54,63.39,63.15,63.954,81741
2014-08-26,63.19,61.67,61.56,63.2,189284
2014-08-27,61.49,60.68,60.51,61.49,152214
2014-08-28,60.9,60.48,60,60.9,177001
2014-09-01,60.65,60.58,60.02,60.87,266350
2014-09-02,60.75,60.69,60.33,60.87,131761
2014-09-03,60.69,62.66,60.41,62.78,206731
2014-09-04,62.75,63,61.9532,63.76,1001104.0
2014-09-07,63.1,62.79,62.35,63.77,280793
2014-09-08,62.5,62.44,62.39,63.415,280557
2014-09-09,62.62,63.38,62.42,63.9,132899
2014-09-10,63.03,65.04,62.85,65.25,302481
2014-09-11,64.96,64.72,63.95,65.28,170193
2014-09-14,64.83,64.35,64.09,65.562,281132
2014-09-15,64.18,63.61,63.23,64.7899,157763
2014-09-16,63.55,63.79,63.15,64.51,169668
2014-09-17,63.99,63.87,63.38,64.11,198863
2014-09-18,63.98,62.5,62.265,63.98,277675
2014-09-21,62.26,62.41,62,62.6997,123757
2014-09-22,62.2,62.26,62.15,62.81,284558
2014-09-23,62.29,62.38,61.85,62.61,227341
2014-09-24,62.22,61.06,60.37,62.5,158588
2014-09-25,61.07,61.09,60.01,61.235,127351
2014-09-28,60.44,62.03,60.44,62.11,207999
2014-09-29,61.98,60.97,60.93,62.38,282725
2014-09-30,61,60.5,59.54,61.3,234472
2014-10-01,60.52,61.07,60.055,61.41,83372
2014-10-02,61.68,61.95,61.47,62.5,164560
2014-10-05,62,61.66,61.51,62.35,116983
2014-10-06,61.52,60.58,60.48,61.75,100144
2014-10-07,60.52,61.97,60.21,62.08,345874
2014-10-08,61.79,61.69,60.863,62.568,296252
2014-10-09,61.43,61.23,60.88,62.88,210855
2014-10-12,61.14,61.75,60.773,63,236877
2014-10-13,62.31,61.5,61.28,63.0225,334055
2014-10-14,60.72,61.97,60.22,62.24,291047
2014-10-15,61.15,61.41,60.34,61.83,266973
2014-10-16,62.22,61.51,60.7,62.33,242568
2014-10-19,61.27,61.83,60.85,61.91,179828
2014-10-20,62.12,62.3,61.09,62.63,209718
2014-10-21,62.52,62.38,61.9,63.49,157976
2014-10-22,62.78,63.67,61.92,63.84,255159
2014-10-23,63.91,64.38,63.35,64.6395,103195
2014-10-26,64.26,64.64,63.71,65.13,139307
2014-10-27,64.75,66.11,64.75,66.62,189615
2014-10-28,64.31,66.65,63.16,67.99,498127
2014-10-29,66.21,69.57,66.21,69.86,410942
2014-10-30,70.32,69.61,68.96,70.68,319422
2014-11-02,69.58,69.04,68.4,69.81,181907
2014-11-03,69.05,69.44,68.3795,70.21,171384
2014-11-04,69.78,69.14,69.09,70.24,152132
2014-11-05,69.25,70.13,68.86,70.6,193915
2014-11-06,70.04,69.28,69.06,70.05,138375
2014-11-09,69.4,70.43,68.97,70.49,211063
2014-11-10,70.28,69.71,69.5,70.48,157083
2014-11-11,69.31,70.25,68.74,70.4487,200405
2014-11-12,70.33,69.11,68.89,70.42,128832
2014-11-13,68.97,69.28,68.81,69.99,135028
2014-11-16,69.07,68.1,67.945,69.42,118151
2014-11-17,68.17,68.33,68.1,69.05,85649
2014-11-18,68.13,67.85,66.4601,68.5,182397
2014-11-19,67.62,68.78,67.62,68.99,165986
2014-11-20,69.61,68.34,68.23,69.61,97019
2014-11-23,68.26,68.85,68.26,69.28,142653
2014-11-24,68.91,68.53,67.94,68.91,147513
2014-11-25,68.53,68.88,68.37,69.45,105322
2014-11-27,68.95,69.16,68.38,70.415,61003
2014-11-30,68.89,69.46,68.19,70.33,162178
2014-12-01,69.44,71.16,69.44,71.28,213445
2014-12-02,70.96,71.73,70.85,72.37,154062
2014-12-03,71.52,70.38,69.96,71.92,149365
2014-12-04,70.37,71.56,70.24,71.6667,137969
2014-12-07,71.3,69.93,69.7,72.8,198307
2014-12-08,69.18,70.08,67.736,70.36,208809
2014-12-09,69.58,68.13,67.8001,70.96,199444
2014-12-10,68.25,67.91,67.57,69.18,123081
2014-12-11,67.13,66.31,66.02,67.73,135053
2014-12-14,66.35,65.37,65,66.43,217538
2014-12-15,65.07,65.65,64.394,66.65,106878
2014-12-16,65.66,67.38,65.17,67.47,154884
2014-12-17,68.18,69.34,67.3,69.35,129501
2014-12-18,69.16,69.34,68.16,69.55,238453
2014-12-21,69.36,68.43,67.675,69.38,139123
2014-12-22,68.63,68.91,67.51,69.35,113672
2014-12-23,69.12,68.33,68,69.12,75630
2014-12-25,68.6,69.37,68.36,70.3,81605
