date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,53,52.2,51.85,53,417252
2014-01-02,52.2,53.36,52.01,53.97,364360
2014-01-05,53.79,53.2,52.731,53.79,304870
2014-01-06,53.52,55.08,53.52,55.82,413012
2014-01-07,54.88,55.76,54.14,56.15,368512
2014-01-08,55.8,56.04,55.8,56.94,383811
2014-01-09,56.29,57.04,55.34,57.61,312603
2014-01-12,57,58.04,57,58.44,465716
2014-01-13,58.33,59.23,57.93,59.37,495127
2014-01-14,59.14,59.55,58.84,60,505384
2014-01-15,59.43,57.58,57.15,59.43,556829
2014-01-16,57.69,57.81,57.11,58.09,312717
2014-01-20,57.96,58.29,57.77,59.22,292329
2014-01-21,58.48,58.75,58.06,59.1299,167025
2014-01-22,58.54,59.22,57.91,59.38,230548
2014-01-23,58.54,57.33,56.78,58.54,304923
2014-01-26,57.31,55.51,54.99,57.33,349483
2014-01-27,55.64,56.35,54.746,58.48,587918
2014-01-28,56.08,56.38,55.9,57.68,261526
2014-01-29,56.75,57.91,56.17,58.03,274928
2014-01-30,57.11,57.93,56.46,58.73,360330
2014-02-02,58.02,57.46,56.83,59.58,431118
2014-02-03,57.73,57.8,56.5,58.19,227670
2014-02-04,57.7,57.4,56.12,58.03,129397
2014-02-05,57.58,57.87,57.17,58.2,202400
2014-02-06,58.26,58.71,57.99,59.305,259848
2014-02-09,58.46,59.46,57.98,59.55,219448
2014-02-10,59.46,58.88,58.48,59.6399,257782
2014-02-11,59,58.84,58.66,59.28,313832
2014-02-12,58.51,59.23,58.28,59.29,271965
2014-02-13,59.33,59.33,58.36,59.44,190509
2014-02-17,59.59,60.35,59.4,60.39,175069
2014-02-18,60.51,61.4,60.326,63.2199,544786
2014-02-19,61.45,62.21,61.11,62.34,150732
2014-02-20,62.53,62.5,61.7185,62.602,198121
2014-02-23,62.72,62.44,62.2,63.03,190711
2014-02-24,62.47,61.79,61.58,62.5,177547
2014-02-25,61.98,62.24,61.55,62.71,130620
2014-02-26,62.17,61.57,61.15,62.55,123258
2014-02-27,61.72,61.47,60.77,62.31,148749
2014-03-02,61,61.33,59.9,61.66,125981
2014-03-03,61.93,63.08,61.93,63.65,229379
2014-03-04,62.88,64.24,62.42,64.39,181778
2014-03-05,64.41,64.82,64.41,65.15,170731
2014-03-06,65.41,64.84,64.156,65.41,110013
2014-03-09,65,64.79,63.19,66.7799,356093
2014-03-10,64.68,63.53,63.23,65.02,168962
2014-03-11,63.09,62.74,62.5,63.48,111116
2014-03-12,62.86,62.51,61.64,63.38,129899
2014-03-13,62.17,63.14,62.17,63.45,84164
2014-03-16,63.63,64.21,63.06,64.48,116962
2014-03-17,64.33,64.55,63.95,64.72,102018
2014-03-18,64.13,64.16,63.762,65.158,114635
2014-03-19,63.88,64.24,63.84,64.55,88638
2014-03-20,64,62.66,62.536,64,209372
2014-03-23,62.59,62.21,60.855,63.18,276091
2014-03-24,62.63,61.93,61.9,63.28,112398
2014-03-25,62.4,60.14,60.115,62.73,158070
2014-03-26,60.31,59.45,59.05,61.17,138125
2014-03-27,59.24,59.14,58.87,59.7065,246658
2014-03-30,59.54,59.86,59.2,60.47,126281
2014-03-31,60.11,61.01,60.11,61.85,307997
2014-04-01,61.34,63.37,61.12,63.72,167210
2014-04-02,63.6,62.46,61.91,64.105,100839
2014-04-03,62.9,61.26,60.98,62.9,122235
2014-04-06,60.97,60.44,59.46,61.96,131922
2014-04-07,60.32,60.22,59.72,61.36,93284
2014-04-08,60.34,61.02,59.82,61.09,84517
2014-04-09,60.86,58.92,58.646,61.06,141049
2014-04-10,58.31,58.84,57.6601,59.448,120797
2014-04-13,59.46,58.27,57.6,60.03,186799
2014-04-14,58.61,58.99,57.76,59.239,96191
2014-04-15,59.29,60.84,59.275,61.09,125278
2014-04-16,60.46,61.16,59.97,62.48,121699
2014-04-20,61.43,60.59,60.11,62.156,97351
2014-04-21,60.59,60.98,60.45,61.88,123979
2014-04-22,61.03,59.92,59.5614,61.03,125643
2014-04-23,60.42,59.28,58.7,60.78,70086
2014-04-24,58.85,57.04,56.535,58.9,173367
2014-04-27,57.28,56.96,56,57.9375,134216
2014-04-28,57.4,57.26,56.458,57.88,102021
2014-04-29,55.21,55.81,52.68,57,234840
2014-04-30,55.53,57.22,54.49,57.58,292439
2014-05-01,57.21,57.55,56.24,58.28,202393
2014-05-04,57.33,57.09,56.26,57.88,102661
2014-05-05,56.98,55.53,55.34,57.51,131778
2014-05-06,55.42,55.21,54.35,55.865,253839
2014-05-07,55.2,55.1,55,56.575,116419
2014-05-08,54.81,56.29,54.59,56.528,117152
2014-05-11,56.52,58.21,56.52,58.45,130655
2014-05-12,58.2,56.47,56.053,58.2,237887
2014-05-13,56.19,55.92,55.42,56.67,143785
2014-05-14,55.6,55.95,54.85,56.3,159455
2014-05-15,55.83,55,54.89,55.83,174915
2014-05-18,54.94,55.85,54.93,56.14,132314
2014-05-19,55.6,55.11,54.57,55.6,122826
2014-05-20,55.41,55.29,54.65,55.7,69793
2014-05-21,55.46,55.91,55.46,56.27,73070
2014-05-22,56.01,56.97,55.898,56.99,82070
2014-05-26,57.54,57.97,57.445,58.33,97456
2014-05-27,57.72,57.7,56.7,57.96,90948
2014-05-28,58.07,57.36,57.29,58.21,77258
2014-05-29,57.55,56.95,56.64,58.065,109302
2014-06-01,57.18,58,56.32,58.02,128464
2014-06-02,57.65,57.47,56.83,57.9,154416
2014-06-03,57.17,57.44,57.09,57.91,106102
2014-06-04,57.69,60.28,57.53,60.325,110394
2014-06-05,60.6,61.47,60.6,61.53,89722
2014-06-08,61.33,62.16,61.33,63,385295
2014-06-09,62.02,61.6,61.36,62.215,87178
2014-06-10,61.2,62.57,61.2,62.63,205070
2014-06-11,62.52,61.9,61.2,62.53,337969
2014-06-12,62.22,62.52,62,62.75,159400
2014-06-15,62.5,62.53,61.98,62.66,95067
2014-06-16,62.53,64.14,62.295,64.32,388233
2014-06-17,63.94,64.21,63.11,64.26,77758
2014-06-18,64.27,63.66,63.6,64.73,72205
2014-06-19,64.07,63.7,63.24,64.28,167165
2014-06-22,65.94,66.76,65.9,67.44,264047
2014-06-23,66.48,65.09,65.04,67.22,136465
2014-06-24,64.77,65.42,64.47,65.5,95216
2014-06-25,65.56,65.8,64.59,65.95,86629
2014-06-26,65.36,66.26,65.36,66.41,504496
2014-06-29,66.31,66.75,65.55,66.92,105975
2014-06-30,67.1,68.08,67.05,68.99,153552
2014-07-01,67.83,66.92,66.66,68.4,98929
2014-07-02,67.08,67.35,66.44,67.7735,41455
2014-07-06,66.85,65.75,65.65,67.29,79430
2014-07-07,65.43,64.47,64.38,65.626,570970
2014-07-08,64.77,65.44,64.66,66.175,118245
2014-07-09,64.62,64.81,64.06,65.39,128563
2014-07-10,64.66,64.84,64.31,65.29,67482
2014-07-13,65.64,65.29,64.83,65.85,83935
2014-07-14,65.51,64.78,64.265,65.92,109522
2014-07-15,64.96,64.3,64.2601,65.58,81784
2014-07-16,63.95,63.97,63.55,65.15,97877
2014-07-17,63.88,66.41,63.88,66.69,157318
2014-07-20,66.11,66.09,65.21,66.42,96304
2014-07-21,66.38,66.65,66.3,67.7,114631
2014-07-22,66.59,66.09,65.8,66.63,77830
2014-07-23,65.68,66.18,65.31,66.46,108908
2014-07-24,65.63,66.24,65.38,66.64,70282
2014-07-27,66.26,66.64,65.58,66.86,293812
2014-07-28,66.59,67.13,66.59,67.71,77174
2014-07-29,67.59,67.88,66.69,68.21,92797
2014-07-30,66.95,66.3,65.76,68.14,130173
2014-07-31,66.41,66.08,65.11,67.15,125860
2014-08-03,66.24,67.02,65.49,67.232,98269
2014-08-04,66.62,66.88,65.99,67.9799,111585
2014-08-05,66.26,67.77,65.81,68.28,200324
2014-08-06,67.95,66.95,66.56,68.5,154300
2014-08-07,67.11,67.16,66.905,68.1,153996
2014-08-10,67.25,66.46,65.835,67.25,142982
2014-08-11,66.18,66.15,65.9,66.75,114644
2014-08-12,66.4,67.42,65.83,67.64,99784
2014-08-13,67.64,68.2,67.3465,68.355,218643
2014-08-14,68.77,67,66.85,68.88,173346
2014-08-17,67.59,66.985,66.61,67.59,226215
2014-08-18,66.94,67.36,66.88,67.89,262019
