date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,472,495.196,472,502,225.85
2014-01-02,498.8,497.2,495.2,498.8,150.1
2014-01-05,496,539.596,496,545.548,383
2014-01-06,535.2,523.6,520.04,535.2,85
2014-01-07,538,528.4,521.2,538,224.625
2014-01-08,518.8,512.8,500,518.8,144.6
2014-01-09,501.6,502.8,500,510,61.225
2014-01-12,539.6,525.76,522,561.2,550.325
2014-01-13,523.6,525.996,516.4,531.6,369.425
2014-01-14,528,546,528,554,960.6
2014-01-15,531.6,530,528,566.8,388.125
2014-01-16,547.2,550.4,544,552.172,56.375
2014-01-20,515.6,520,496,526.76,1014.375
2014-01-21,517.6,522,510.808,526.396,217.125
2014-01-22,526.4,528.8,520,528.8,182.6
2014-01-23,516,522,516,524,68.175
2014-01-26,510,506,504,510,399.625
2014-01-27,502.8,505.2,502.8,507.2,63.75
2014-01-28,502.8,505.6,500,519.2,328.75
2014-01-29,500,504.8,500,504.8,19.5
2014-01-30,500,502,500,504.8,141.5
2014-02-02,526.4,536.004,512.004,568,378.75
2014-02-03,528.8,539.196,504.4,540,528.025
2014-02-04,518.4,514,500.804,526,207.6
2014-02-05,507.6,518.4,507.6,521.2,130.7
2014-02-06,504.804,512.256,504,517.56,66.325
2014-02-09,516,512,496.404,516,155.325
2014-02-10,510.4,509.2,507.6,513.78,88.575
2014-02-11,518,508,504,518,58.75
2014-02-12,508,516.8,508,517.16,41.75
2014-02-13,515.54,515.6,512,516,95
2014-02-17,524,534.4,519.6,535.2,208.5
2014-02-18,516,516,516,526.64,125
2014-02-19,518,516,516,522.96,123.25
2014-02-20,519.596,516,516,519.596,45.5
2014-02-23,516,519.16,516,519.16,37.5
2014-02-24,520,516.4,516,522,70.925
2014-02-25,516.4,526.8,516.4,542.56,158.55
2014-02-26,568.4,575.2,527.6,579.6,943.05
2014-02-27,575.2,570,568.8,575.2,99.425
2014-03-02,564,559.12,540.64,564,228.425
2014-03-03,553.6,554.4,553.6,563.2,37.5
2014-03-04,554.4,557.6,550,558,111.5
2014-03-05,554.4,558.004,552,561.6,196.25
2014-03-06,559.3,558,558,559.3,25
2014-03-09,552,555.596,552,558.796,53.625
2014-03-10,564.4,558,558,567.6,53.35
2014-03-11,580.8,580,572,589.184,127.125
2014-03-12,580,580,578.8,580.004,67.375
2014-03-13,570,570.404,568,570.404,136.25
2014-03-17,576,576,576,576,25
2014-03-18,572.4,571.604,571.604,579.2,19.025
2014-03-19,576,580,576,580,14.375
2014-03-20,569.2,560.4,560.4,578.4,71.825
2014-03-23,571.596,560,560,571.596,100.25
2014-03-24,570,570,570,570,5
2014-03-25,573.516,566.004,561.1,573.6,165.625
2014-03-26,564.8,566.04,564.8,566.04,34.875
2014-03-30,571.996,563.604,563.6,571.996,56.25
2014-03-31,561.2,584,561.2,584,172.075
2014-04-01,584,590.804,584,650,152.5
