date,open_price,close_price,lowest_price,highest_price,volume
2014-05-19,5.96,6.37,5.06,6.74,19745
2014-05-20,7.84,14.8,7.5,17.65,78990
2014-05-21,15,20.8,14.925,31.31,270135
2014-05-22,26.5,13.44,11.69,26.5,121921
2014-05-26,12.66,12.83,11.0401,13.16,57051
2014-05-27,12.21,11.84,10.63,14.49,49729
2014-05-28,11.25,9.49,9.01,11.27,108971
2014-05-29,10.25,8.3,8.05,10.25,158093
2014-06-01,8,8.03,7.7,8.99,128396
2014-06-02,7.63,7.47,7.07,8.0064,78490
2014-06-03,7.2,8.41,7.2,9.3,112869
2014-06-04,8.61,9.01,8.17,9.8,114694
2014-06-05,9,8.19,7.854,9.75,85935
2014-06-08,8.4,7.84,7.651,8.4,67682
2014-06-09,8,7.64,7.2601,8.87,63017
2014-06-10,7.34,7.72,7.25,7.87,68577
2014-06-11,7.45,7.59,7.3,7.8,39151
2014-06-12,7.25,7.31,7.25,7.75,44269
2014-06-15,7.25,6.67,6.38,7.25,61583
2014-06-16,6.5,6.52,6.3,6.68,44004
2014-06-17,6.26,6.26,6.25,6.8799,25717
2014-06-18,6.32,6.68,6.2503,7.0301,79397
2014-06-19,6.51,7.3,6.4301,7.3,64537
2014-06-22,7.25,6.84,6.59,7.25,45041
2014-06-23,6.67,7.1,6.67,7.49,70023
2014-06-24,7.35,7.4,7.09,7.609,44418
2014-06-25,7.536,7.7,7.35,7.83,28373
2014-06-26,8.14,8,7.815,8.14,65550
2014-06-29,8.4,7.99,7.8,8.4,22266
2014-06-30,8.18,7.1199,6.64,8.18,108909
2014-07-01,7.1201,6.76,6.66,7.1201,37516
2014-07-02,6.9,6.32,6.27,6.9,33640
2014-07-06,6.3,5.97,5.7499,6.3,100974
2014-07-07,6,6,5.61,6.01,43272
2014-07-08,6.1,6.176,6.02,6.25,50084
2014-07-09,6.17,6.1,5.7801,6.1701,38050
2014-07-10,6.1,6.0101,6.001,6.1,21031
2014-07-13,6.1,5.9542,5.9101,6.16,21446
2014-07-14,5.9601,6.06,5.9601,6.06,15205
2014-07-15,6.05,6.1,6.05,6.2399,4921
2014-07-16,6.35,6.32,6.2,6.76,48182
2014-07-17,6.01,6.55,6.01,6.89,14738
2014-07-20,6.42,6.4999,5.95,6.78,10851
2014-07-21,6.45,6.4,6.05,6.5,10409
2014-07-22,6.39,6.42,6.21,6.45,10144
2014-07-23,6.42,6.45,6.08,6.46,15140
2014-07-24,6.5,6.24,6.24,6.5,42051
2014-07-27,6.27,6.39,6.14,6.39,9030
2014-07-28,6.6,6.34,6.34,6.6,17515
2014-07-29,6.42,6.2155,6.1501,6.42,5397
2014-07-30,6.34,6.19,6.08,6.34,10196
2014-07-31,6.28,6.25,6,6.28,25861
2014-08-03,6.057,6.16,6.035,6.28,7150
2014-08-04,6.17,6.18,6.09,6.2899,19480
2014-08-05,6.18,6.205,6.15,6.2795,1979
2014-08-06,6.2499,6.2,6.161,6.2499,6056
2014-08-07,6.21,6.06,6.06,6.21,14606
2014-08-10,6.1,6.06,6.06,6.15,20583
2014-08-11,6.05,6.06,6.0313,6.06,3090
2014-08-12,6,6,5.9456,6.0699,12223
2014-08-13,5.99,6,5.99,6.15,18525
2014-08-14,6.0399,5.9297,5.9001,6.0399,1871
2014-08-17,5.9401,5.9199,5.9,5.9401,3161
2014-08-18,5.92,6,5.92,6,8834
2014-08-19,6,6.054,5.964,6.054,23865
2014-08-20,5.92,6,5.86,6,12994
2014-08-21,5.915,5.9999,5.9,5.9999,4381
2014-08-24,5.9,5.9999,5.85,6,2483
2014-08-25,5.93,6,5.85,6,13001
2014-08-26,5.91,5.91,5.85,5.92,9930
2014-08-27,5.85,5.4499,5.17,5.85,50681
2014-08-28,5.45,5.45,5.45,5.56,27034
2014-09-01,5.485,5.3999,5.3,5.55,22582
2014-09-02,5.38,5.38,5.32,5.5,211284
2014-09-03,5,5.21,4.9701,5.4,73107
