date,open_price,close_price,lowest_price,highest_price,volume
2018-07-16,0.48,0.49,0.471,0.5,4985370.0
2018-07-17,0.5,0.48,0.48,0.5,804900
2018-07-18,0.55,0.5,0.49,0.55,41000
2018-07-19,0.5,0.49,0.4854,0.5,84700
2018-07-22,0.5,0.49,0.489,0.52,83400
2018-07-23,0.49,0.4975,0.49,0.53,239500
2018-07-24,0.49,0.5,0.49,0.5,53700
2018-07-25,0.5,0.5,0.5,0.5,254500
2018-07-29,0.55,0.5,0.5,0.55,13137
2018-07-30,0.53,0.52,0.5,0.53,42694
2018-07-31,0.52,0.52,0.52,0.52,15000
2018-08-01,0.52,0.52,0.52,0.52,13000
2018-08-02,0.52,0.52,0.52,0.52,11000
2018-08-05,0.51,0.51,0.51,0.51,15000
2018-08-06,0.52,0.52,0.52,0.52,5000
2018-08-07,0.52,0.5,0.5,0.52,232000
2018-08-08,0.5,0.5,0.5,0.5,15000
2018-08-09,0.5,0.5,0.5,0.5,21100
2018-08-12,0.5,0.5,0.5,0.5,80200
2018-08-14,0.49,0.49,0.49,0.5,35200
2018-08-15,0.5,0.49,0.49,0.5,30200
2018-08-16,0.49,0.49,0.49,0.49,18659
2018-08-20,0.47,0.47,0.46,0.47,43300
2018-08-26,0.48,0.49302,0.48,0.495,14100
2018-08-29,0.49,0.49,0.49,0.49,700
2018-08-30,0.47,0.47,0.47,0.47,15000
2018-09-04,0.47,0.47,0.47,0.47,3900
2018-09-05,0.47,0.47,0.47,0.47,22300
2018-09-06,0.47,0.5,0.4699,0.5,68125
2018-09-09,0.5,0.499851,0.499851,0.5,22000
2018-09-10,0.5,0.5,0.5,0.5,2000
2018-09-11,0.5,0.5,0.5,0.5,15200
2018-09-13,0.47,0.47,0.47,0.47,43000
2018-09-17,0.46,0.45,0.449501,0.46,241465
2018-09-18,0.43,0.45,0.43,0.45,5500
2018-09-19,0.45,0.4499,0.4499,0.45,67793
2018-09-20,0.45,0.45,0.45,0.45,10000
2018-09-24,0.45,0.45,0.45,0.45,15000
2018-09-25,0.45,0.45,0.45,0.45,28502
2018-09-27,0.45,0.4483,0.4383,0.45,12400
2018-10-01,0.45,0.45,0.45,0.45,194641
2018-10-02,0.45,0.45,0.4478,0.45,120700
2018-10-07,0.47,0.5,0.47,0.5,16700
2018-10-09,0.47,0.47,0.47,0.47,110100
2018-10-10,0.47,0.4999,0.46,0.4999,210100
2018-10-16,0.47,0.5,0.4601,0.5,3980
2018-10-17,0.47,0.49,0.47,0.49,9933
2018-10-22,0.55,0.55,0.55,0.55,1000
2018-10-23,0.52,0.5,0.4999,0.52,16500
2018-10-28,0.5,0.47,0.47,0.5,9200
2018-10-29,0.47,0.46,0.46,0.47,42000
2018-10-30,0.45,0.46,0.45,0.46,10800
2018-10-31,0.45,0.46,0.44,0.46,39500
2018-11-01,0.46,0.46,0.46,0.46,50100
2018-11-04,0.46,0.45,0.45,0.46,44400
2018-11-05,0.45,0.44,0.43,0.45,162553
2018-11-06,0.45,0.45,0.45,0.45,5000
2018-11-07,0.45,0.44,0.44,0.45,200
2018-11-11,0.44,0.45,0.44,0.45,1100
2018-11-12,0.44,0.44,0.44,0.44,2500
2018-11-13,0.44,0.43,0.43,0.44,20200
2018-11-14,0.42,0.4,0.38,0.42,73200
2018-11-15,0.41,0.41,0.4,0.41,100600
2018-11-18,0.4,0.44,0.4,0.44,1200
2018-11-19,0.4002,0.4,0.38,0.44,21700
2018-11-20,0.4,0.4,0.4,0.4,100
2018-11-22,0.38,0.38,0.38,0.38,4200
2018-11-25,0.4186,0.44,0.4186,0.44,1900
2018-11-26,0.4,0.4,0.4,0.4,1100
2018-11-27,0.4,0.39,0.39,0.4,36500
2018-11-28,0.39,0.39,0.37,0.39,19400
2018-11-29,0.38,0.38,0.37,0.38,2960
2018-12-02,0.42,0.35,0.35,0.42,27030
2018-12-03,0.36,0.37,0.34,0.37,5300
2018-12-05,0.37,0.36,0.36,0.37,5914
2018-12-09,0.4,0.4,0.4,0.4,100
2018-12-10,0.38,0.3982,0.38,0.4,4500
2018-12-12,0.37,0.37,0.37,0.37,100
2018-12-13,0.37,0.37,0.37,0.37,15000
2018-12-17,0.37,0.37,0.37,0.37,100
2018-12-20,0.37,0.37,0.37,0.37,100
2018-12-23,0.37,0.37,0.37,0.37,100
2019-01-01,0.36,0.35,0.35,0.37,141100
2019-01-02,0.35,0.35,0.349,0.36,179600
2019-01-03,0.35,0.35,0.34,0.35,303010
2019-01-07,0.35,0.35,0.35,0.35,251000
2019-01-10,0.35,0.35,0.3483,0.35,28900
2019-01-17,0.39,0.38,0.38,0.39,5600
2019-01-21,0.452,0.37,0.36,0.5,785111
2019-01-22,0.37,0.37,0.35,0.4,126133
2019-01-23,0.39,0.3682,0.36,0.39,106800
2019-01-24,0.39,0.34,0.34,0.39,66200
2019-01-27,0.36,0.35,0.33,0.36,56827
2019-01-28,0.439,0.4,0.3982,0.439,6165
2019-01-29,0.4,0.4,0.3984,0.4,4750
2019-01-30,0.4,0.4,0.3657,0.4015,5100
2019-01-31,0.3984,0.4,0.3984,0.4,27900
2019-02-03,0.45,0.43,0.43,0.45,700
2019-02-04,0.43,0.43,0.43,0.43,100
2019-02-05,0.44,0.44,0.44,0.44,100
2019-02-06,0.4,0.37,0.36,0.4,18700
2019-02-07,0.37,0.41,0.37,0.43,121940
2019-02-10,0.39,0.38,0.38,0.39,5000
2019-02-11,0.39,0.38,0.38,0.39,12000
2019-02-12,0.37,0.35,0.34,0.37,254713
2019-02-13,0.36,0.35,0.3401,0.36,2719
2019-02-14,0.35,0.35,0.34,0.36,282400
2019-02-18,0.36,0.36,0.35,0.39,248200
2019-02-19,0.35,0.36,0.35,0.37,595500
2019-02-20,0.36,0.37,0.36,0.39,865474
2019-02-21,0.37,0.37,0.369,0.37,104036
2019-02-24,0.37,0.38,0.37,0.4,376700
2019-02-25,0.39,0.39,0.38,0.39,46600
2019-02-26,0.39,0.39,0.37,0.39,67000
2019-02-27,0.39,0.3899,0.3899,0.39,1400
2019-02-28,0.39,0.3899,0.3899,0.39,2000
2019-03-03,0.3899,0.42,0.3899,0.4249,744098
2019-03-04,0.44,0.42,0.41,0.44,195300
2019-03-05,0.41,0.41,0.4,0.419,310400
2019-03-06,0.41,0.41,0.41,0.41,159600
2019-03-07,0.41,0.41,0.4,0.41,95100
2019-03-10,0.4,0.41,0.3901,0.41,26803
2019-03-11,0.41,0.42,0.41,0.43,408022
2019-03-12,0.4299,0.55,0.42,0.59,1596286.0
2019-03-13,0.55,0.67,0.55,0.6999,920375
2019-03-14,0.7,0.65,0.64,0.7,108022
2019-03-17,0.6401,0.61,0.599996,0.65,114398
2019-03-18,0.621721,0.64,0.621721,0.65,170990
2019-03-19,0.65,0.64,0.63,0.65,165100
2019-03-20,0.63,0.6,0.6,0.63,120900
2019-03-21,0.6,0.63,0.6,0.64,240560
2019-03-24,0.62,0.6124,0.601,0.62,128977
2019-03-25,0.6,0.61,0.59,0.61,31200
2019-03-26,0.62,0.65,0.61,0.65,59963
2019-03-27,0.64,0.65,0.64,0.65,123531
2019-03-28,0.63,0.72,0.63,0.72,364844
2019-03-31,0.72,0.69,0.681,0.75,548494
2019-04-01,0.71,0.73,0.68,0.75,366387
2019-04-02,0.72,0.74,0.71,0.75,144900
2019-04-03,0.75,0.75,0.7409,0.78,261155
2019-04-04,0.7999,0.75,0.741801,0.8,179915
2019-04-07,0.74,0.77,0.74,0.77,182929
2019-04-08,0.75,0.76,0.75,0.78,104724
2019-04-09,0.795,0.77,0.75,0.8,273500
2019-04-10,0.79,0.8,0.78,0.81,302956
2019-04-11,0.8,0.82,0.79,0.83,126112
2019-04-14,0.80956,0.76,0.75,0.8299,172000
2019-04-15,0.79,0.78,0.7798,0.79,13250
2019-04-16,0.79,0.8,0.79,0.83,19259
2019-04-17,0.8,0.81,0.77,0.81,195115
2019-04-21,0.8299,0.8,0.8,0.8299,32850
2019-04-22,0.83,0.805,0.78,0.83,72100
2019-04-23,0.8,0.8,0.8,0.8,1300
2019-04-24,0.8,0.8,0.799,0.85,192877
2019-04-25,0.7901,0.9,0.79,0.9398,127717
2019-04-28,0.85,0.85,0.85,0.94,103154
2019-04-29,0.85,0.85,0.82,0.85,1541
2019-04-30,0.84,0.85,0.82,0.85,24200
2019-05-01,0.84,0.85,0.84,0.85,7600
2019-05-02,0.85,0.87,0.85,0.88,335232
2019-05-05,0.86,0.87,0.86,0.87,2800
2019-05-06,0.84,0.85,0.78,0.87,78101
2019-05-07,0.85,0.8599,0.83,0.86,311875
2019-05-08,0.87,0.85,0.85,0.87,685598
2019-05-09,1.78,1.72,1.68,1.8,7114888.0
2019-05-12,1.7,1.58,1.56,1.7,1754825.0
2019-05-13,1.6,1.59,1.59,1.65,1062752.0
2019-05-14,1.6,1.6,1.58,1.65,877577
2019-05-15,1.64,1.63,1.61,1.64,672039
2019-05-16,1.67,1.63,1.6,1.68,121748
2019-05-19,1.65,1.64,1.63,1.65,210575
2019-05-20,1.65,1.65,1.61,1.65,32601
2019-05-21,1.64,1.63,1.62,1.65,180764
2019-05-22,1.67,1.67,1.6,1.68,388465
2019-05-23,1.68,1.68,1.66,1.69,117830
2019-05-27,1.69,1.67,1.67,1.7,108753
2019-05-28,1.68,1.67,1.65,1.68,28038
2019-05-29,1.65,1.69,1.6419,1.74,385200
2019-05-30,1.6971,1.68,1.65,1.7,423581
2019-06-02,1.6925,1.7,1.681,1.72,8956
2019-06-03,1.71,1.7,1.7,1.72,28300
2019-06-04,1.7,1.7,1.6901,1.74,80100
2019-06-05,1.74,1.7315,1.71,1.74,18461
2019-06-06,1.72,1.74,1.72,1.74,38547
2019-06-09,1.72,1.74,1.72,1.74,22100
2019-06-10,1.721,1.73,1.71,1.75,212449
2019-06-11,1.74,1.78,1.74,1.78,64865
2019-06-12,1.76,1.76,1.76,1.77,700
2019-06-13,1.77,1.78,1.75,1.78,25065
2019-06-16,1.77,1.77,1.77,1.78,43300
2019-06-17,1.8,1.8,1.78,1.85,30795
2019-06-18,1.8,1.8,1.75,1.8,28000
2019-06-19,1.8,1.88,1.8,1.91,516207
2019-06-20,1.95,1.94,1.88,1.95,264515
2019-06-23,1.95,1.93,1.91,1.95,51922
2019-06-24,1.95,1.96,1.914,1.96,57261
2019-06-25,1.94,1.92,1.8748,1.9499,2786
2019-06-26,1.9,2.02,1.9,2.04,378554
2019-06-27,2.01,2.02,2.01,2.09,159080
2019-06-30,1.9619,1.93,1.88,1.99,1076916.0
2019-07-01,1.94,1.95,1.93,1.95,183850
2019-07-02,1.95,1.95,1.94,1.95,109424
2019-07-04,1.98,1.9475,1.9475,1.98,7933
2019-07-07,1.95,1.9385,1.8711,1.95,22946
2019-07-08,1.9175,1.94,1.9,1.94,57504
2019-07-09,1.94,2.19,1.94,2.2,639562
2019-07-10,2.18,2.35,2.155,2.41,1299346.0
