date,open_price,close_price,lowest_price,highest_price,volume
2014-09-17,19.9,14.73,14.2,21.87,6760553.0
2014-09-18,14.24,16.37,14.122,17.28,816754
2014-09-21,15.86,16.05,15.51,16.7899,259937
2014-09-22,16,15.76,15.23,16,248767
2014-09-23,15.6,16.35,15.27,16.95,161738
2014-09-24,16.1,15.75,15.661,16.49,256434
2014-09-25,16,16.13,15.89,16.44,89587
2014-09-28,15.79,15.88,15.65,16.24,124638
2014-09-29,16.01,17.19,15.95,17.25,67280
2014-09-30,17.5,16.74,16.3159,17.8349,97044
2014-10-01,16.98,16.61,16.26,16.98,58942
2014-10-02,16.22,16.67,15.9,16.99,89397
2014-10-05,16.77,16.38,16.04,16.966,114347
2014-10-06,16.74,16.21,15.82,16.74,71759
2014-10-07,16.15,16.13,15.69,16.2,80682
2014-10-08,15.97,16.08,15.785,16.2,144803
2014-10-09,16.19,15.46,15.08,16.19,159049
2014-10-12,15.5,13,12,15.5,459428
2014-10-13,13.2,12.48,12.2,14.29,210323
2014-10-14,12.61,11.82,11.05,12.62,199147
2014-10-15,11.65,12.51,11.0037,13.17,147750
2014-10-16,13.08,12.49,11.05,13.2499,207222
2014-10-19,12.38,12.77,11.8,12.86,74342
2014-10-20,12.63,13.02,12,13.09,183749
2014-10-21,13,13.07,12.325,13.19,63386
2014-10-22,13.185,13,12.54,13.48,96026
2014-10-23,12.87,12.96,12.67,13.02,96880
2014-10-26,12.89,12.33,12.16,12.94,30575
2014-10-27,12.28,12.29,12.21,12.86,47575
2014-10-28,12.35,12.72,12.24,12.89,238010
2014-10-29,12.47,12.64,12.2,12.8799,36802
2014-10-30,12.6701,12.83,12.6701,13.45,46425
2014-11-02,13.13,12.88,12.68,13.15,22862
2014-11-03,13,12.79,12.42,13,10604
2014-11-04,12.96,12.34,12.19,12.9782,60890
2014-11-05,12.19,11.83,11.248,12.32,107917
2014-11-06,11.99,11.44,11.05,12.14,95568
2014-11-09,11.46,11.45,11.25,11.91,14545
2014-11-10,11.53,11.48,11.04,11.6268,63084
2014-11-11,11.52,11.77,11.45,11.94,47217
2014-11-12,11.81,12.14,11.53,12.43,54578
2014-11-13,12.44,12.86,11.7625,12.97,94039
2014-11-16,12.89,12.55,12.06,12.89,62550
2014-11-17,12.8,12.79,12.28,12.91,34823
2014-11-18,12.25,12.97,11.69,13.49,72774
2014-11-19,12.34,13.9,12.22,14,95327
2014-11-20,13.29,14.8,13.28,14.91,84989
2014-11-23,15.48,14.93,13.51,15.48,108902
2014-11-24,15.16,15.07,14.54,15.79,92462
2014-11-25,15.09,15.2,15.01,15.27,42517
2014-11-27,15.07,15.17,14.81,15.62,49547
2014-11-30,15.2,14.65,14.12,15.2,32484
2014-12-01,14.77,15.17,14.485,15.2,125884
2014-12-02,15.17,15.75,15.17,15.99,75640
2014-12-03,15.965,16.07,15.44,16.45,117767
2014-12-04,16.42,18.33,16.22,18.58,131355
2014-12-07,18.35,18.3,17.8,19.74,98879
2014-12-08,17.87,18.18,17.52,18.75,46422
2014-12-09,18,17.78,17.41,18.17,53689
2014-12-10,17.5877,18,16.6,18.04,51396
2014-12-11,18,18.78,17.3401,19.17,62078
2014-12-14,18.88,16.92,16.75,19.19,121742
2014-12-15,17.86,17.74,16.0801,18.5195,107421
2014-12-16,17.95,18.07,17.19,18.99,49982
2014-12-17,18,18.72,17.81,19.5,186395
2014-12-18,19,20.25,18.2133,21,167369
2014-12-21,20.35,19.96,19.025,20.61,58817
2014-12-22,20,19.82,18.233,20,144803
2014-12-23,19.8,19.68,18.35,20.1,58506
2014-12-25,19.53,18.9,18.76,19.69,8044
2014-12-28,19.2,19.6,18.72,20.23,96159
2014-12-29,19.61,20.45,18.82,20.5,61792
2014-12-30,20.33,21.67,19.69,23.02,198977
2015-01-01,21.73,20.46,20.08,21.91,69439
2015-01-04,20.16,19.65,19.32,20.16,62722
2015-01-05,19.86,18.79,18.72,20.1,57802
2015-01-06,19.85,18.24,18.05,19.85,176158
2015-01-07,18.45,19.58,18.39,21.69,116191
2015-01-08,19.66,19.8,18.57,20.445,98975
2015-01-11,19.74,19.74,18.08,20.768,130170
2015-01-12,20.04,19.81,18.31,20.4,110431
2015-01-13,19.51,19.5,18.5,20,132539
2015-01-14,19.45,20.32,18.285,20.8,101320
2015-01-15,20.08,20.36,19.6801,20.7453,67192
2015-01-19,20.53,20.77,19.98,21.21,44416
2015-01-20,20.305,20.69,20.27,21.24,138312
2015-01-21,20.64,20.55,20.1301,21.5,34719
2015-01-22,20.04,21.01,19.92,21.49,79046
2015-01-25,21.12,20.72,20.44,21.4795,80909
2015-01-26,20.39,20.6,19,20.83,53310
2015-01-27,20.64,20.54,20.06,21.28,66970
2015-01-28,20.62,20.52,19.3,21,146899
2015-01-29,20.57,20.08,19.97,20.7,17526
2015-02-01,20.3,18.98,18.55,20.5,82529
2015-02-02,18.77,17.68,17.41,19.35,78459
2015-02-03,17.89,15.84,15.8,18.12,81015
2015-02-04,15.84,17.4,15.8,17.72,75158
2015-02-05,17.61,17.41,17,18.4899,50092
2015-02-08,17.43,17.7,16.31,18.84,52364
2015-02-09,18.01,18.04,17.63,18.39,33407
2015-02-10,18.5,18.25,18.13,20.4863,163699
2015-02-11,18.13,19.18,18.13,19.5,514462
2015-02-12,19.22,18.32,18.1,19.75,60369
2015-02-16,18.41,17.57,17.46,18.96,77510
2015-02-17,17.81,17.13,17.06,17.92,62014
2015-02-18,16.8356,17.25,16.75,18.26,110070
2015-02-19,17.31,18.97,17.31,19.3363,92749
2015-02-22,18.3301,20.11,18.3301,20.15,57568
2015-02-23,20.14,20.96,18.8,21,66227
2015-02-24,20.88,19.98,19.39,20.88,39339
2015-02-25,20.54,19.77,19.32,20.54,80572
2015-02-26,19.95,18.83,18.51,19.95,60908
2015-03-01,18.62,18.51,18.09,19.4642,99598
2015-03-02,19.4637,18.2,17.74,19.4637,52305
2015-03-03,19.278,19.49,17.83,20.4,108617
2015-03-04,19.28,21.37,19.19,21.494,71637
2015-03-05,21.12,22.86,20.72,23.26,162284
2015-03-08,22.8,23.4,22.41,23.99,85606
2015-03-09,23.24,24.99,22.83,27.18,394213
2015-03-10,25.16,24.93,24.21,26.7299,82961
2015-03-11,24.88,24.24,24.23,26.785,85087
2015-03-12,24.35,24.73,23.8,25,61065
2015-03-15,24.4501,24.02,23.75,27.6,127095
2015-03-16,24.03,24.23,22.99,24.56,92222
2015-03-17,24.2,23.63,22.2047,24.38,189767
2015-03-18,23.6,24.44,22.83,25.36,640476
2015-03-19,24.4,24.25,24.1535,25.28,340330
2015-03-22,24.37,24.7,23.635,25.23,233713
2015-03-23,24.65,24.22,23.96,24.65,140621
2015-03-24,24.31,23.44,22.57,24.8,280841
2015-03-25,22.56,23.16,21.43,23.55,91523
2015-03-26,23,23.3,22.5905,23.98,111574
2015-03-29,23.89,24.35,22.98,24.99,213832
2015-03-30,24.41,21.88,21.7001,24.41,139167
2015-03-31,21.99,20.96,20.565,22.97,209251
2015-04-01,21.01,20.51,20,21.31,123517
2015-04-05,20.57,19.82,19.7,20.69,80485
2015-04-06,19.79,20.52,19.67,20.95,124980
2015-04-07,20.52,21.45,20.51,22.3,273372
2015-04-08,21.585,21.25,20.88,22.45,142696
2015-04-09,21.16,20.47,20.2,21.68,48541
2015-04-12,20.56,19.98,19.83,21,85300
2015-04-13,20.25,19.83,19.75,20.84,85771
2015-04-14,19.96,19.424,19.2,19.96,75721
2015-04-15,19.2,20.01,19.09,20.29,44319
2015-04-16,20,19.97,19.4,20.16,76270
