date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,19.72,19.51,19.5,19.72,1302
2014-01-02,19.6,19.58,19.58,20.04,1163
2014-01-06,19.255,19.255,19.255,19.255,230
2014-01-08,19.22,19.18,19.18,19.25,5392
2014-01-09,19.07,18.8,18.78,19.1,9611
2014-01-12,18.75,18.64,18.64,18.75,1037
2014-01-13,18.5,18.78,18.5,18.9,1208
2014-01-14,18.8101,18.73,18.73,18.8101,1334
2014-01-15,18.8,18.86,18.63,19.1,7194
2014-01-16,18.5,18.53,18.36,18.65,2606
2014-01-20,18.59,18.89,18.51,18.89,3692
2014-01-22,18.71,18.454,18.43,18.71,416
2014-01-23,18.61,18.35,18.35,18.61,735
2014-01-26,18.55,18.35,18.35,18.56,6802
2014-01-27,18.4,18.6,18.4,18.6,2605
2014-01-28,18.36,18.27,18.27,18.43,2650
2014-01-29,18.3,18.78,18.3,18.79,1000
2014-02-02,18.23,17.9,17.9,18.23,3051
2014-02-03,17.92,17.8,17.8,17.92,302
2014-02-05,18.17,18.19,18.17,18.19,634
2014-02-12,18.99,20,18.99,20,6542
2014-02-17,19.9899,19.9899,19.9899,19.9899,1101
2014-02-18,19.23,19.32,18.67,19.32,3800
2014-02-20,19.38,19.38,19.38,19.38,320
2014-02-23,19.24,19.1822,19.1822,19.24,1410
2014-02-24,18.9,18.5,18.16,18.9,2103
2014-02-25,18.93,18.93,18.93,18.93,100
2014-02-26,18.2501,17.95,17.95,18.29,1100
2014-02-27,18.51,18.51,18.51,18.51,100
2014-03-02,18.46,18.46,18.46,18.46,210
2014-03-03,18.98,18.98,18.98,18.98,100
2014-03-04,18.99,18.99,18.99,18.99,155
2014-03-12,18.8101,18.81,18.81,18.8101,1063
2014-03-13,18.8101,18.7204,18.6,18.84,1267
2014-03-16,18.78,18.9601,18.78,19.051,2730
2014-03-17,19.05,19.045,18.99,19.1,2376
2014-03-18,19.055,18.86,18.82,19.2001,2846
2014-03-19,18.78,18.822,18.76,18.822,680
2014-03-20,19.05,18.79,18.79,19.08,6997
2014-03-23,19.1,19.08,19.08,19.1,515
2014-03-24,19.09,19.03,19.03,19.09,1431
2014-03-25,19.28,19.12,19.11,19.281,1709
2014-03-26,18.87,19.08,18.87,19.08,510
2014-03-27,19.22,19.28,19.22,19.3,4035
2014-03-30,19.35,19.3301,19.33,19.35,1613
2014-03-31,19.5701,20.0712,19.5701,20.16,9067
2014-04-01,20.16,20.23,19.8501,20.23,1099
2014-04-02,20.2301,20.75,20.2301,20.75,722
2014-04-03,20.49,20.58,20.43,20.91,5606
2014-04-06,21.24,21.284,20.5,21.284,5513
2014-04-07,21.29,21.29,21.29,21.29,259
2014-04-08,20.7301,20.7301,20.7301,20.7301,164
2014-04-09,21.09,21.09,21.09,21.09,165
2014-04-10,20.031,20.031,20.031,20.031,961
2014-04-13,20.64,21.31,20.64,21.36,1233
2014-04-14,21.1699,20.71,20.26,21.17,4768
2014-04-16,21.16,21.1691,21.16,21.17,623
2014-04-20,21.17,21.17,21.1699,21.17,1291
2014-04-22,21.81,21.15,20.9,21.81,1286
2014-04-23,20.91,20.9,20.9,20.92,810
2014-04-24,20.02,20.42,20.02,20.42,570
2014-04-27,21,21.9299,21,22,11334
2014-04-28,22,21.55,21.55,22,1263
2014-04-29,21.14,20.36,20.15,21.22,5518
2014-04-30,20.3,20.02,19.9901,20.3,703
2014-05-01,20.33,20.35,20.18,20.35,1188
2014-05-04,19.96,19.99,19.96,19.99,2353
2014-05-11,20,19.24,19,20,1082
2014-05-12,20.4499,20.4499,20.4499,20.4499,615
2014-05-13,20.035,19.37,19.37,20.035,2643
2014-05-15,19.41,19.4,19.4,19.41,608
2014-05-18,21.16,21.6701,21.06,21.95,2306
2014-05-19,21.83,21.9739,21.83,21.9739,346
2014-05-20,21.51,21.58,21.5,21.76,1575
2014-05-21,20.79,21.73,20.79,21.94,8923
2014-05-22,21.34,21.94,20.9658,21.94,12542
2014-05-26,21.76,23.57,21.76,23.652,4707
2014-05-27,23.61,23.9396,23.542,23.94,2733
2014-05-28,24.52,25.46,24.52,25.46,1106
2014-05-29,25.59,25.78,25.5899,25.9199,1784
2014-06-01,26,25.45,25,26,7296
2014-06-02,25,25.35,25,25.35,3637
2014-06-03,25,24.54,24.49,25.01,4069
2014-06-04,24.795,25.32,24.795,25.58,940
2014-06-05,26.09,26.09,26.09,26.09,636
2014-06-08,27.105,26.926,26.7,27.105,726
2014-06-09,26.75,26.7001,26.7,26.75,866
2014-06-10,27.23,27.23,27.23,27.23,236
2014-06-11,26.54,25.992,25.8901,26.54,748
2014-06-12,25.56,25.64,25.46,26.175,3112
2014-06-15,25.888,24.98,24.98,25.888,611
2014-06-16,25.09,24.7,24.7,25.09,2001
2014-06-17,24.11,24.11,24.11,24.18,3772
2014-06-18,24.24,24.24,24.24,24.24,118
2014-06-19,24.25,24.11,24.11,24.25,744
2014-06-22,24.16,24.8,24.16,24.8,640
2014-06-23,25.1145,25.1145,25.1145,25.1145,100
2014-06-24,24.28,24.68,24.28,25.42,11045
2014-06-25,24.42,24.42,24.42,24.42,361
2014-06-26,24.31,24.31,24.31,24.31,468
2014-06-29,24.08,24.61,24.08,24.61,1284
2014-06-30,25.7299,25.5924,25.55,25.7299,920
2014-07-01,25.36,25.36,25.36,25.36,115
2014-07-02,23.895,24.622,23.895,24.622,766
2014-07-06,24,23.91,23.62,24.05,6626
2014-07-07,23.61,22.35,22.1868,23.61,1184
2014-07-08,22.351,22.596,22.351,22.596,498
