date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,20.3,20.1534,20.1255,20.3,706
2014-01-02,20.2001,20.25,20.2,20.25,1221
2014-01-05,20.15,20.15,20.15,20.15,430
2014-01-06,20.27,20.116,20.116,20.27,1717
2014-01-07,20.04,20.11,20.04,20.19,2801
2014-01-08,20.18,20.12,20.077,20.18,1809
2014-01-09,20.17,20.29,20.17,20.29,3004
2014-01-12,20.32,20.1024,20.1,20.32,19541
2014-01-13,20.21,20.16,20.16,20.21,457
2014-01-14,20.0737,20.13,20.0737,20.13,2002
2014-01-15,20.1,20.119,20.098,20.119,2877
2014-01-16,20.11,19.9,19.62,20.11,4515
2014-01-20,20.1,20,20,20.11,3445
2014-01-21,19.8,20.0204,19.8,20.0204,1337
2014-01-22,20,19.94,19.6042,20,2797
2014-01-23,19.7972,19.76,19.76,19.7972,749
2014-01-26,19.7599,19.6,19.2715,19.7599,9628
2014-01-27,19.524,19.34,19.26,19.524,718
2014-01-28,19.5756,19.506,19.506,19.63,2856
2014-01-29,19.619,19.7,19.619,19.7,287
2014-01-30,19.47,19.43,19.43,19.47,598
2014-02-02,19.7,19.4399,19.2816,19.7,2372
2014-02-03,19.68,19.68,19.68,19.68,1052
2014-02-04,19.6299,19.75,19.44,19.75,3933
2014-02-05,19.8675,19.978,19.8675,19.978,6839
2014-02-06,20.005,20.14,19.9598,20.14,2330
2014-02-09,20.42,20.0699,20.0699,20.42,3584
2014-02-10,20.185,20.28,20.185,20.285,2439
2014-02-11,20.083,20.04,20.04,20.26,3139
2014-02-12,20.2,20.2473,20.0324,20.3,4910
2014-02-13,21.08,20.25,20.17,21.08,2780
2014-02-17,20.23,20.35,20.23,20.46,11600
2014-02-18,20.45,20.35,20.35,20.45,2192
2014-02-19,20.38,20.365,20.33,20.3899,2234
2014-02-20,20.37,20.3363,20.3362,20.38,2985
2014-02-23,20.25,20.69,20.25,20.69,504
2014-02-24,20.575,20.58,20.5108,20.58,4394
2014-02-26,20.495,20.5,20.495,20.5,1670
2014-03-02,19.96,20.2,19.96,20.2,3125
2014-03-03,20.2401,20.49,20.2,20.55,14055
2014-03-04,20.1754,20.4799,20.1754,20.4799,505
2014-03-05,20.55,20.5199,20.5199,20.55,800
2014-03-06,20.49,20.426,20.4,20.49,22039
2014-03-09,20.3475,20.3886,19.9901,20.39,6642
2014-03-10,20.24,20.27,20.0801,20.27,1429
2014-03-11,20.18,20.2068,19.95,20.2068,5272
2014-03-12,20.269,20.21,20.06,20.269,6445
2014-03-13,20.22,20.17,19.753,20.22,3058
2014-03-16,20.34,20.28,20.28,20.34,401
2014-03-17,20.295,20.39,20.1601,20.46,5570
2014-03-18,20.25,19.5836,19.5836,20.25,2796
2014-03-19,19.6401,20.25,19.6401,20.25,3489
2014-03-20,20.189,20.25,20.14,20.25,4283
2014-03-23,20.2,20.19,20.19,20.2,500
2014-03-24,20,20.1688,20,20.1688,1056
2014-03-25,20.44,20.45,20.2932,20.45,1770
2014-03-26,20.44,20.44,20.44,20.44,150
2014-03-27,20.63,20.3,20.3,20.64,2643
2014-03-30,20.3939,20.7134,20.3939,20.7134,1087
2014-03-31,20.79,20.79,20.79,20.79,715
2014-04-01,20.3701,20.76,20.3701,20.76,4840
2014-04-02,20.085,20.39,20.08,20.65,4936
2014-04-03,20.75,20.75,20.75,20.8,735
2014-04-06,20.86,20.728,20.62,20.86,4440
2014-04-07,20.82,20.8983,20.73,20.93,8550
2014-04-08,20.98,21.19,20.6162,21.19,4332
2014-04-09,21,20.9885,20.9885,21,790
2014-04-13,20.53,20.53,20.53,20.53,614
2014-04-14,20.85,20.944,20.55,20.95,6919
2014-04-15,20.88,20.6633,20.6633,20.97,10540
2014-04-16,21,20.754,20.754,21,2735
2014-04-20,21.03,21.03,20.8896,21.03,2062
2014-04-21,20.96,20.94,20.63,20.96,2238
2014-04-22,20.695,20.695,20.695,20.695,238
2014-04-23,20.63,20.888,20.574,20.8884,16303
2014-04-24,20.8299,20.83,20.8,20.83,2126
2014-04-27,21.13,20.73,20.73,21.13,1917
2014-04-28,20.667,21.33,20.64,21.46,4759
2014-04-29,21.26,21.489,21.03,21.49,2598
2014-04-30,21.5999,21.5699,20.9686,21.6,5935
2014-05-04,21.2575,21.23,20.95,21.2575,4533
2014-05-05,21.2,21.3599,21.15,21.4599,3890
2014-05-06,21.21,21.23,21.21,21.23,1423
2014-05-07,21.33,21.3,21.25,21.51,3971
2014-05-08,21.2318,21.404,21.1,21.41,4010
2014-05-11,21.24,21.34,21.12,21.5,12391
2014-05-12,21.34,21.4296,21.34,21.4299,1851
2014-05-13,21.32,21.4899,21.32,21.49,3030
2014-05-14,21.34,21.4544,21.34,21.47,15301
2014-05-15,21.1727,21.5699,21.1727,21.57,4819
2014-05-18,21.36,21.62,21.3037,21.62,5395
2014-05-19,21.38,21.465,21.2768,21.6,3418
2014-05-20,21.27,21.485,21.2699,21.5,8056
2014-05-21,21.1624,21.4001,21.1624,21.45,5137
2014-05-22,21.34,21.5,21.33,21.5,11454
2014-05-26,21.54,21.54,21.2401,21.54,7699
2014-05-27,21.44,21.47,21.2325,21.48,15327
2014-05-28,21.55,21.53,21.3463,21.55,7415
2014-05-29,21.58,21.552,21.43,21.595,12218
2014-06-01,21.39,21.51,21.39,22.0975,4703
2014-06-02,21.35,21.51,21.24,21.51,7522
2014-06-03,21.35,21.35,21.35,21.35,643
2014-06-04,21.45,21.6,21.45,21.648,6712
2014-06-05,21.57,21.71,21.52,21.74,4553
2014-06-08,21.53,21.63,21.53,21.77,2197
2014-06-09,21.79,21.71,21.56,21.79,3107
2014-06-10,21.68,21.646,21.646,21.68,8527
2014-06-11,21.5501,21.57,21.55,21.7121,5048
2014-06-12,21.73,21.676,21.628,21.73,4175
2014-06-15,21.72,21.6758,21.5845,21.75,1874
2014-06-16,21.98,21.686,21.561,21.98,3634
2014-06-17,21.571,21.7285,21.5619,21.8482,2410
2014-06-18,22.1,22,21.79,22.1,13596
2014-06-19,22.11,22.01,21.81,22.11,4610
2014-06-22,21.83,21.665,21.55,21.84,11399
2014-06-23,21.9,21.57,21.57,21.9,15043
2014-06-24,21.57,21.58,21.4431,21.61,30658
2014-06-25,21.67,21.725,21.62,21.725,1016
2014-06-26,21.8,21.84,21.5752,21.84,6376
2014-06-29,21.94,21.8133,21.8133,21.94,2560
2014-06-30,21.94,21.963,21.8658,21.964,5000
2014-07-01,22.02,21.93,21.8868,22.02,9324
2014-07-02,21.94,21.94,21.94,21.94,214
2014-07-06,21.85,21.83,21.61,21.85,1585
2014-07-07,21.78,21.7305,21.73,21.78,1684
2014-07-08,21.854,21.77,21.76,21.86,10577
2014-07-09,21.5,21.7565,21.5,21.79,1081
2014-07-10,21.745,21.79,21.66,21.7971,4944
2014-07-13,21.83,21.81,21.75,21.83,2827
2014-07-14,21.82,21.78,21.51,21.82,15547
2014-07-15,21.8328,21.88,21.7,21.88,7097
2014-07-16,21.72,21.8023,21.5331,21.8023,18360
2014-07-17,21.8,21.6556,21.6556,21.8,381
2014-07-20,21.72,21.82,21.5,21.82,32617
2014-07-21,21.528,21.635,21.528,21.65,9500
2014-07-22,21.73,21.71,21.54,21.73,3950
2014-07-23,21.63,21.69,21.63,21.69,856
2014-07-24,21.66,21.59,21.59,21.66,2527
2014-07-27,21.5,21.62,21.5,21.64,11426
2014-07-28,21.63,21.6266,21.6,21.64,4684
2014-07-29,21.51,21.48,21.45,21.58,14163
2014-07-30,21.5,21.3596,21.23,21.5,7675
2014-07-31,21.25,21.25,20.96,21.34,9224
2014-08-03,20.95,21.1901,20.95,21.4,9766
2014-08-04,21.0565,21.17,21.0565,21.17,3549
2014-08-05,21.18,20.9901,20.9901,21.18,560
2014-08-06,21.2124,21.0741,20.9785,21.2124,3189
2014-08-07,21.11,21.1,21.1,21.11,310
2014-08-10,21.01,21.29,21.01,21.29,3816
2014-08-11,21.1846,21.1846,21.1846,21.1846,262
2014-08-12,21.18,21.39,21.18,21.516,3124
2014-08-13,21.47,21.4799,21.3,21.4799,4889
2014-08-14,21.465,21.476,21.465,21.476,818
2014-08-17,21.56,21.56,21.56,21.56,307
2014-08-18,21.9,21.57,21.4477,21.9,4926
2014-08-19,21.33,21.4886,21.32,21.5499,9787
2014-08-20,21.3,21.3301,21.29,21.41,4038
2014-08-21,21.45,21.3505,21.3,21.49,8535
2014-08-24,21.34,21.3601,21.33,21.58,6026
2014-08-25,21.36,21.535,21.36,21.55,2050
2014-08-26,21.506,21.57,21.41,21.58,33004
2014-08-27,21.69,21.592,21.56,21.69,8173
2014-08-28,21.56,21.55,21.55,21.61,1654
2014-09-01,21.45,21.3921,21.3921,21.54,2413
2014-09-02,21.5865,21.5,21.5,21.6,5046
2014-09-03,21.52,21.472,21.472,21.52,1524
2014-09-04,21.5328,21.58,21.5328,21.63,2771
2014-09-07,21.66,21.5289,21.45,21.664,12668
2014-09-08,21.329,21.2977,21.2977,21.329,1001
2014-09-09,21.2,21.25,21.19,21.25,8745
2014-09-10,21.16,21.1203,20.96,21.18,6355
2014-09-11,21.07,21.015,20.9,21.07,4518
2014-09-14,21.02,20.95,20.81,21.03,6745
2014-09-15,20.936,20.96,20.935,20.96,5119
2014-09-16,20.901,20.8392,20.733,21.035,3353
2014-09-17,20.975,20.84,20.84,20.99,1596
2014-09-18,20.98,20.843,20.7212,20.98,5180
2014-09-21,20.7261,20.48,20.48,20.84,7757
2014-09-22,20.58,20.51,20.4774,20.6,2967
2014-09-23,20.39,20.61,20.39,20.61,7262
2014-09-24,20.21,20.3074,20.15,20.3482,8615
2014-09-25,20.41,20.177,20.16,20.41,5054
2014-09-28,20.2675,20.22,20.11,20.2675,4822
2014-09-29,20.3,20.39,20.1101,20.39,6665
2014-09-30,20.12,19.87,19.84,20.12,2570
2014-10-01,21.5,20.0265,19.8,21.5,7033
2014-10-02,20.75,19.94,19.24,20.75,13383
2014-10-05,19.28,20.33,19.28,20.38,14212
2014-10-06,19.7852,19.7852,19.7852,19.7852,1166
2014-10-07,19.74,19.87,19.74,20.3033,2272
2014-10-08,19.893,19.903,19.893,19.9741,3553
2014-10-09,20,20.0799,19.56,20.16,4883
2014-10-12,19.54,19.48,19.48,19.8699,5181
2014-10-13,19.71,19.75,19.5501,19.78,4408
2014-10-14,19.81,19.3823,19.25,19.81,11060
2014-10-15,19.665,19.426,19.42,19.8899,6564
2014-10-16,20.2,20.2,20.2,20.2,347
2014-10-19,20.13,19.976,19.7,20.13,9941
2014-10-20,20.102,20.16,19.984,20.16,4710
2014-10-21,20.0599,20.0599,20.0599,20.0599,148
2014-10-22,19.905,20.01,19.905,20.16,2425
2014-10-23,20.22,20.21,20.0945,20.25,3385
2014-10-26,19.928,20.19,19.928,20.19,14142
2014-10-27,20.24,20.42,20.24,20.42,2977
2014-10-28,20.47,20.35,20.35,20.47,268
2014-10-29,20.19,20.44,20.19,22,10139
2014-10-30,20.408,20.43,20.347,20.43,1901
2014-11-02,20.57,20.114,20.04,20.57,6481
2014-11-03,20.16,20.1,20.1,20.378,5702
2014-11-04,20.19,20.28,20.13,20.31,17498
2014-11-05,20.09,20.19,20.09,20.21,5635
2014-11-06,20.077,20.12,20.077,20.213,3170
2014-11-09,20.09,20.08,20.08,20.54,8478
2014-11-10,20.17,20.37,20.14,20.37,5826
2014-11-11,20.19,20.359,20.19,20.37,30641
2014-11-12,20.2,20.26,20.1101,20.26,6131
2014-11-13,20.1,20.38,20.08,20.39,6142
2014-11-16,20.15,20.32,20.15,20.339,4737
2014-11-17,20.2264,20.4,20.2264,20.4,9889
2014-11-18,20.15,20.266,20.15,20.32,3583
2014-11-19,20.55,20.36,20.26,20.55,9242
2014-11-20,20.3607,20.4,20.3101,20.45,4155
2014-11-23,20.26,20.1712,20.1712,20.26,4944
2014-11-24,20.34,20.27,20.2233,20.34,5240
2014-11-25,20.36,20.37,20.35,20.4688,2865
2014-11-27,20.35,20.1885,20.16,20.35,5925
2014-11-30,20.03,19.98,19.9663,20.06,5916
2014-12-01,19.911,20.08,19.911,20.08,3911
2014-12-02,20.12,20.1,20.0384,20.12,1443
2014-12-03,19.88,19.99,19.88,20.04,7971
2014-12-04,19.7778,19.83,19.7778,19.84,761
2014-12-07,19.7672,19.61,19.61,19.7672,1965
2014-12-08,19.52,19.5788,19.48,19.6396,13508
2014-12-09,19.72,19.48,19.3775,19.72,3009
2014-12-10,19.56,19.22,19.22,19.56,3386
2014-12-11,19.26,19.22,19.0101,19.32,3384
2014-12-14,18.879,18.7897,18.7897,18.9682,4414
2014-12-15,19.0776,19.16,19.0231,19.16,2384
2014-12-16,19.05,19.49,19.05,19.49,3133
