date,open_price,close_price,lowest_price,highest_price,volume
2014-08-28,42,42,42,42,537
2014-09-04,37,37,37,37,400
2014-09-07,35.44,35.44,35.44,35.44,496
2014-10-15,19.64,19.64,19.64,19.64,1800
2014-10-16,28,30.16,28,30.93,3300
2014-10-19,30.6,30.6,30.5,30.6,970
2014-10-20,31.46,31.46,31.46,31.46,270
2014-10-21,34.89,34.89,34.89,34.89,113
2014-10-22,33.53,33.53,33.53,33.53,1034
2014-10-23,34.63,34.63,34.63,34.63,344
2014-10-26,34.57,34.57,34.57,34.57,443
2014-10-27,31.67,31.67,31.66,31.91,810
2014-10-30,33.83,33.83,33.83,33.83,125
2014-11-11,25.08,26.12,25.08,28.3199,1173
2014-11-13,27.75,27.73,27.282,27.85,498
2014-11-17,25.703,28.2099,25.703,28.2099,200
2014-11-18,26.6631,26.6631,26.6631,26.6631,251
2015-01-07,25.17,25.97,25.17,25.97,300
2015-01-25,25.11,25.12,25.11,25.12,300
2015-02-01,23.96,23.96,23.96,23.96,270
2015-02-02,25.28,25.4,25.28,25.4,540
2015-02-03,27.1899,27.26,27.1899,27.2699,600
2015-02-05,26.15,26.15,26.15,26.15,100
2015-02-17,31.3901,31.8201,31.3901,31.8201,409
2015-02-19,34.5,34.5,34.5,34.5,100
2015-02-22,35.44,35.44,35.44,35.44,104
2015-03-16,33.54,33.41,33.41,33.54,500
2015-03-22,35.85,35.85,35.85,35.85,417
2015-03-23,35.88,36.92,35.88,36.92,324
2015-04-01,36.46,36.4199,36.4199,36.46,300
2015-04-09,37.68,36.69,36.69,37.68,300
2015-05-04,33.77,33.77,33.77,33.77,175
2015-05-10,32.6,32.6,32.6,32.6,200
2015-05-12,31.31,31.24,31.24,31.4182,620
2015-05-13,31.47,31.43,31.43,31.47,200
2015-05-14,32.99,32.9899,32.9899,32.99,500
2015-05-18,33.3199,33.3199,33.3199,33.3199,350
2015-05-25,31.98,31.98,31.98,31.98,100
2015-05-28,32.12,32.12,32.12,32.12,214
2015-06-02,31.69,31.69,31.69,31.69,100
2015-07-09,34.13,34.11,34.11,34.13,200
2015-07-19,35.17,35.17,35.17,35.17,308
2015-08-02,30.5801,30.5801,30.5801,30.5801,160
2015-08-10,28.35,27.5,27.5,28.35,590
2015-08-12,27.1401,26.5501,26.5501,27.1401,1600
2015-08-16,26.33,27,26.33,27,1447
2015-08-23,24.3,24.3,24.3,24.3,200
2015-08-25,23.99,23.99,23.99,23.99,200
2015-08-26,24.92,24.92,24.92,24.92,100
2015-08-31,24.51,24.51,24.51,24.51,100
2015-09-10,24.29,24.29,24.29,24.29,200
2015-09-21,25.5,25.5,25.5,25.5,600
2015-09-29,24.84,24.84,24.84,24.84,184
2015-10-18,30.95,31.77,30.95,31.84,2450
2015-10-19,31.7002,31.46,31.35,31.7002,405
2015-10-22,31.3999,31.3999,31.3999,31.3999,100
2015-11-05,29.9,28.1,27.84,29.97,4100
2015-11-12,28.79,28.7899,28.7899,28.79,502
2015-12-02,31.25,31.25,31.25,31.25,100
2015-12-06,30.8199,30.8199,30.8199,30.8199,206
2015-12-28,30.86,30.86,30.86,30.86,300
2016-01-06,26.5101,26.5101,26.5101,26.5101,100
2016-01-12,25.75,25.75,25.75,25.75,102
