date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5.1,5.28,5.03,5.35,10043
2014-01-02,5.47,5.43,5.38,5.59,17929
2014-01-05,5.6,5.61,5.49,5.81,20406
2014-01-06,5.66,5.65,5.6101,5.67,3290
2014-01-07,5.7,5.67,5.5101,5.7,11218
2014-01-08,5.37,5.74,5.33,5.79,10195
2014-01-09,5.8,5.39,5.09,5.83,47507
2014-01-12,5.27,5.1,5.03,5.3,10324
2014-01-13,5.27,5.23,5.15,5.34,10741
2014-01-14,5.12,5.37,5.12,5.556,11251
2014-01-15,5.45,5.1999,5.02,5.45,15784
2014-01-16,5.23,5.27,5.23,5.4491,13241
2014-01-20,5.27,5.46,5.27,5.5,16118
2014-01-21,5.331,5.56,5.331,5.59,19432
2014-01-22,5.59,5.5,5.405,5.6,9776
2014-01-23,5.35,5.1,5.07,5.48,29575
2014-01-26,5.18,5.42,5.13,5.45,21612
2014-01-27,5.5,5.57,5.32,5.5799,1126
2014-01-28,5.34,5.31,5.12,5.4,12619
2014-01-29,5.29,5.09,5.09,5.38,5026
2014-01-30,5.03,5.11,5.03,5.25,35930
2014-02-02,5.1099,5.25,5.1099,5.38,49104
2014-02-03,5.21,5.3496,5.21,5.35,2584
2014-02-04,5.2864,5.4999,5.265,5.5,9310
2014-02-05,5.33,5.5,5.2,5.5,7252
2014-02-06,5.4,5.4499,5.2101,5.45,5248
2014-02-09,5.44,5.58,5.24,5.58,20892
2014-02-10,5.62,5.7,5.31,5.79,48600
2014-02-11,5.85,5.8,5.75,5.85,12233
2014-02-12,5.98,6.34,5.71,6.49,57009
2014-02-13,6.39,6.29,6.14,6.44,20459
2014-02-17,6.29,6.42,6.07,6.5,65262
2014-02-18,6.45,6.5,6.23,6.55,85371
2014-02-19,6.4,6.4015,6.0708,6.44,11783
2014-02-20,6.25,5.51,5.1301,6.25,95915
2014-02-23,5.72,5.63,5.3,5.72,28033
2014-02-24,5.38,5.38,5.18,5.49,34018
2014-02-25,5.31,5.24,5.03,5.5,55311
2014-02-26,5.25,5.35,5.22,5.35,3636
2014-02-27,5.39,5.43,5.2,5.82,92947
2014-03-02,5.25,5.71,5.22,5.71,25254
2014-03-03,5.8,6.28,5.7,6.45,26421
2014-03-04,6.4,6.34,6.15,6.4,28911
2014-03-05,6.71,6.65,6.2,6.95,90481
2014-03-06,6.82,7.24,6.82,7.45,46295
2014-03-09,7.26,7.34,6.9401,7.45,38020
2014-03-10,7.45,8,7.21,8.049,169875
2014-03-11,7.95,7.6,7.46,8,32628
2014-03-12,7.89,7.599,7.296,7.9,22489
2014-03-13,7.7,8.07,7.21,8.3599,146111
2014-03-16,8.41,8,7.52,8.41,39841
2014-03-17,8.02,7.74,7.2501,8.02,100879
2014-03-18,7.61,7.77,7.38,7.81,3335
2014-03-19,7.62,7.59,7.26,7.84,113687
2014-03-20,7.62,7.51,7.27,7.66,9883
2014-03-23,7.49,7.4499,6.81,7.5,67916
2014-03-24,7.66,7.35,7.28,7.73,6439
2014-03-25,7.42,7.33,7.29,7.79,6983
2014-03-26,7.02,7.59,7.02,7.67,53705
2014-03-27,7.77,7.62,7.62,7.9,11140
2014-03-30,8.05,8.15,7.85,8.24,30513
2014-03-31,8.22,8.2199,8.0401,8.5,47376
2014-04-01,8.07,8.1,8.07,8.39,37103
2014-04-02,8.26,8.1,7.9,8.34,16196
2014-04-03,8.19,7.75,7.73,8.2,32495
2014-04-06,7.75,7.64,7.161,7.97,46686
2014-04-07,7.61,7.58,7.2601,7.89,14642
2014-04-08,7.72,7.5,7.25,8.2,67962
2014-04-09,7.421,7.35,7.2852,7.75,11866
2014-04-10,7.39,7.31,7.0401,7.5,6999
2014-04-13,7.49,7.43,7.41,7.5,4732
2014-04-14,7.23,7.24,6.53,7.45,34604
2014-04-15,6.96,7.05,6.61,7.376,24013
2014-04-16,6.8,7.3,6.8,7.48,14262
2014-04-20,7.42,7.36,7.2,7.46,6418
2014-04-21,7.29,7.46,7.29,7.5,2909
2014-04-22,7.48,7.49,7.3,7.49,6904
2014-04-23,7.5,7.23,7.13,7.5,14983
2014-04-24,7.19,7.2,7,7.439,5915
2014-04-27,7.412,7.41,6.85,7.429,16103
