date,open_price,close_price,lowest_price,highest_price,volume
2017-06-14,8.1,7.25,6.53,8.1,86108
2017-06-15,7.8,9.6,7.2295,9.83,291841
2017-06-18,10,10.1123,9.5,11.66,220092
2017-06-19,10.05,10.25,9.6001,10.7,46196
2017-06-20,10.25,10.5,10,10.5,104702
2017-06-21,10.65,10.56,10.0201,10.65,92832
2017-06-22,10.5,10.61,10.11,10.7,23586
2017-06-25,10.63,10.7,10.4278,10.7,23458
2017-06-26,10.75,10.77,10.6,10.77,18026
2017-06-27,10.8,14.5,10.8,14.5,239852
2017-06-28,17.3,15.69,14.65,17.3,304203
2017-06-29,16,16.05,15.69,16.3864,135039
2017-07-02,15.65,16.5,15.65,17.499,122451
2017-07-04,17.05,17.01,15.37,17.05,175181
2017-07-05,17.38,17.1,15.89,17.45,115210
2017-07-06,16.68,16.85,16.5,17.15,34952
2017-07-09,17,17.0995,16.39,17.1027,35585
2017-07-10,17.12,17.116,16.7401,17.18,86667
2017-07-11,17.19,17.15,14.61,18.31,219480
2017-07-12,17.4,15.38,15.2001,17.4,87132
2017-07-13,16,15.12,14.59,16.12,56456
2017-07-16,15.01,12.75,12.5,15.0192,187606
2017-07-17,12.75,12.41,12.15,12.85,106257
2017-07-18,12.25,10.51,10.4158,12.25,65577
2017-07-19,10.04,9.2,8.7,10.155,74775
2017-07-20,9.1,8.8,8.75,9.2799,103462
2017-07-23,8.73,8.8001,8.25,9.874,80829
2017-07-24,8.74,8.86,8.71,9.3999,116985
2017-07-25,8.4,10.5,8.4,10.6495,215980
2017-07-26,10.65,10.03,9.95,10.65,52282
2017-07-27,9.8,9.7,9.4,10.03,40775
2017-07-30,9.47,8.99,8.6,10.0875,33046
2017-07-31,8.8,8.3,8.25,8.9657,103464
2017-08-01,8.42,6.75,6.5,8.42,93024
2017-08-02,6.69,6.51,6.11,7.16,129102
2017-08-03,6.5,6.39,6.38,6.73,23982
2017-08-06,7.19,6.49,6.3874,7.19,29887
2017-08-07,6.79,7.7,6.5756,8.2719,176098
2017-08-08,8.25,8.2,7.53,8.39,45258
2017-08-09,8.4,10.49,8,10.49,145965
2017-08-10,10.459,10.55,8.73,10.55,84744
2017-08-13,10.55,11.5,10.0802,11.86,109715
2017-08-14,11.45,12,11.3,12.608,178471
2017-08-15,12.5,12.86,12.0125,12.98,124909
2017-08-16,12.86,13.09,12.169,13.58,203224
2017-08-17,12.86,13.11,12.0192,13.44,123410
2017-08-20,13.15,13.2,12.5,13.46,119160
2017-08-21,12.31,13.2,12.02,13.24,142417
2017-08-22,13.22,12.69,12.43,13.25,103426
2017-08-23,12.7,12.87,12.271,13,79010
2017-08-24,12.85,12.83,12.12,12.99,78777
2017-08-27,12.83,13.05,12.59,13.16,66005
2017-08-28,12.9,13.05,12.76,13.28,84567
2017-08-29,12.64,13.22,12.64,13.57,189526
2017-08-30,13.24,11.74,11.14,13.24,156693
2017-08-31,11.75,11.95,10.9499,12,60172
2017-09-04,11.88,11.9,11.26,12.2,317892
2017-09-05,12,12.995,11.6013,13.05,261145
2017-09-06,12.52,13.35,11.7025,13.81,231316
2017-09-07,13.22,12.86,12.65,13.4,234557
2017-09-10,13.31,11.76,11.74,13.31,255040
2017-09-11,11.6,11.41,11.16,11.855,177081
2017-09-12,11.24,10.12,9.6,11.2581,341628
2017-09-13,10.08,8.01,7.81,10.08,522853
2017-09-14,7.93,7,6.89,7.95,778291
2017-09-17,7.1,6.96,6.89,7.98,352314
2017-09-18,6.96,6.75,6.51,7.18,184507
2017-09-19,6.67,7.19,6.67,7.53,751788
2017-09-20,7.27,7.88,7.27,8.3339,742009
2017-09-21,8,8.18,7.9,8.48,599343
2017-09-24,8.21,7.15,6.54,8.2999,642632
2017-09-25,7,7.1,6.83,7.33,239186
2017-09-26,7.16,6.95,6.91,7.2,77528
2017-09-27,6.95,7.32,6.95,7.5699,236883
2017-09-28,7.36,6.96,6.94,7.489,148564
2017-10-01,7.03,7.1,7,7.16,50132
2017-10-02,7.1,7.01,6.9101,7.2,116714
2017-10-03,7.0051,6.94,6.91,7.2,47056
2017-10-04,7,6.7,6.52,7,125194
2017-10-05,6.72,6.69,6.511,6.74,53163
2017-10-08,6.77,6.41,6.34,6.86,74263
2017-10-09,6.52,6.85,6.43,6.85,95791
2017-10-10,7.2,6.7,6.59,7.2,61391
2017-10-11,6.73,6.93,6.69,6.98,60849
2017-10-12,7,6.86,6.5801,7,22572
2017-10-15,6.66,6.5,6.49,6.6837,51794
2017-10-16,6.629,4.83,4.77,6.629,263794
2017-10-17,4.9,4.19,3.96,4.95,279353
2017-10-18,4.11,4.21,3.91,4.68,121430
2017-10-19,4.26,4.23,4.23,4.42,123341
2017-10-22,4.3,4.1,3.81,4.3404,173022
2017-10-23,3.921,3.67,3.66,4.0043,56099
2017-10-24,3.7,3.96,3.67,3.99,73081
2017-10-25,4.02,4.4,4.02,4.56,225702
2017-10-26,4.4,4.82,4.4,5.1487,206710
2017-10-29,5.01,4.69,4.66,5.45,127768
2017-10-30,4.78,4.96,4.78,4.97,50460
2017-10-31,5,4.55,4.31,5.07,114003
2017-11-01,4.62,4.85,4.45,4.87,80715
2017-11-02,4.91,4.6,4.471,4.91,38934
2017-11-05,4.51,4.43,4.34,4.6,39335
2017-11-06,4.43,3.94,3.82,4.43,150338
2017-11-07,3.95,3.69,3.68,4.02,100905
2017-11-08,4.02,3.96,3.82,4.03,50328
2017-11-09,4.4,4.12,3.96,4.4,66422
2017-11-12,4.13,4.21,4.05,4.27,38242
2017-11-13,4.25,4.3,4.09,4.3,49175
2017-11-14,4.32,4.68,4.2701,4.83,99776
2017-11-15,4.68,4.92,4.61,4.94,90315
2017-11-16,4.83,4.89,4.73,4.89,20290
2017-11-19,4.89,4.01,3.9,4.89,73675
2017-11-20,3.95,4.03,3.95,4.11,64084
2017-11-21,4.04,4.04,4.0211,4.11,20375
2017-11-23,4.04,3.87,3.68,4.0414,32290
2017-11-26,3.91,3.82,3.7984,3.9767,34277
2017-11-27,3.85,3.06,3.05,3.8528,189539
2017-11-28,3.21,3.36,3.21,3.56,66190
2017-11-29,3.42,3.25,3.12,3.44,34831
2017-11-30,3.24,3.198,3.05,3.43,57215
2017-12-03,3.2,3.49,3.2,3.67,66158
2017-12-04,3.43,3.66,3.43,3.84,58436
2017-12-05,3.69,3.42,3.2964,3.69,26620
2017-12-06,3.65,3.19,3.04,3.7,137101
2017-12-07,3.28,3.74,3.07,3.77,126012
2017-12-10,3.62,3.37,3.36,3.73,37369
2017-12-11,3.39,3.13,3.1,3.6666,43983
2017-12-12,3.47,3,2.75,3.47,179776
2017-12-13,2.91,2.9,2.9,3.13,73462
2017-12-14,3,2.91,2.9,3.1,76398
2017-12-17,2.96,2.99,2.86,3.33,87696
2017-12-18,3.04,2.62,2.6,3.04,148337
2017-12-19,2.63,2.4,2.35,2.686,81985
2017-12-20,2.45,2.37,2.37,2.5,68206
2017-12-21,2.4,3.68,2.4,4.75,1382296.0
2017-12-25,3.7,5,3.6,6.73,2693953.0
2017-12-26,5.4,4.36,4.21,6.4709,1253456.0
2017-12-27,4.29,4.18,3.63,4.56,959928
2017-12-28,4.21,4.4,4.0631,4.64,413406
2018-01-01,4.59,4.93,4.18,5.12,380325
2018-01-02,5.09,4.575,4.33,5.14,130314
2018-01-03,4.51,4.33,4.0501,4.55,219197
2018-01-04,3.99,3.21,3.2,4.04,760353
2018-01-07,3.38,3.35,3.26,3.54,247215
2018-01-08,3.32,3.29,3.27,3.5,186858
2018-01-09,3.39,3.1,3,3.44,218915
2018-01-10,3.07,2.84,2.7,3.12,279989
2018-01-11,2.9,2.16,2.06,2.9,1633340.0
2018-01-15,2.19,2.07,2.01,2.249,698991
2018-01-16,2.11,2.01,1.9,2.11,485615
2018-01-17,2.23,2.03,1.95,2.23,481279
2018-01-18,2.03,2.01,1.95,2.059,282098
2018-01-21,2.01,1.975,1.95,2.031,304324
2018-01-22,2,1.9,1.88,2.004,343131
2018-01-23,1.88,1.78,1.75,1.92,385166
2018-01-24,1.81,1.84,1.78,1.96,363144
2018-01-25,1.85,1.76,1.72,1.85,305783
2018-01-28,1.73,1.7,1.66,1.75,287509
2018-01-29,1.69,1.64,1.62,1.7216,104700
2018-01-30,1.64,1.91,1.64,2.05,2349377.0
2018-01-31,1.93,1.75,1.71,1.939,317553
2018-02-01,1.76,1.7725,1.5399,1.785,447022
2018-02-04,1.8,1.71,1.6,1.9,362264
2018-02-05,1.7,1.67,1.56,1.7,188673
2018-02-06,1.65,1.6167,1.57,1.66,158501
2018-02-07,1.65,1.55,1.47,1.66,213393
2018-02-08,1.59,1.46,1.39,1.59,202542
2018-02-11,1.45,1.37,1.36,1.459,186058
2018-02-12,1.37,1.45,1.305,1.48,203896
2018-02-13,1.45,1.41,1.36,1.4522,108428
2018-02-14,1.42,1.45,1.38,1.45,81797
2018-02-15,1.45,1.4,1.36,1.45,85131
2018-02-19,1.39,1.36,1.3501,1.41,36469
2018-02-20,1.38,1.3799,1.36,1.39,9449
2018-02-21,1.3515,1.36,1.35,1.3799,39853
2018-02-22,1.36,1.3573,1.35,1.38,79677
2018-02-25,1.36,1.242,1.23,1.37,141296
2018-02-26,1.25,1.14,1.1,1.26,245231
2018-02-27,1.23,1.1761,1.1401,1.23,52675
2018-02-28,1.2,1.19,1.131,1.2,39635
2018-03-01,1.19,1.2762,1.061,1.28,310180
2018-03-04,1.29,1.32,1.24,1.35,101350
2018-03-05,1.33,1.36,1.28,1.36,63509
2018-03-06,1.35,1.32,1.27,1.36,34768
2018-03-07,1.35,1.3,1.2936,1.36,38478
2018-03-08,1.3,1.41,1.291,1.62,485568
2018-03-11,1.41,1.39,1.37,1.4215,104377
2018-03-12,1.39,1.3473,1.32,1.42,28533
2018-03-13,1.34,1.38,1.28,1.382,93415
2018-03-14,1.38,1.39,1.35,1.54,230354
2018-03-15,1.4,1.37,1.36,1.4,27447
2018-03-18,1.37,1.33,1.3,1.38,63176
2018-03-19,1.33,1.33,1.3117,1.35,34020
2018-03-20,1.33,1.32,1.27,1.33,33940
2018-03-21,1.32,1.22,1.2041,1.32,39723
2018-03-22,1.23,1.17,1.16,1.23,79453
2018-03-25,1.18,1.14,1.14,1.1899,31795
