date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,14.7,14.63,14.21,14.91,17385
2014-01-02,15.12,16.87,14.91,17.92,210947.2857
2014-01-05,16.87,15.54,15.26,17.5,88264.1429
2014-01-06,15.75,15.4,14.98,15.75,30511.2857
2014-01-07,15.12,16.45,15.12,16.87,51830.7143
2014-01-08,17.5,16.94,16.38,17.99,73657.5714
2014-01-09,17.5,16.8,16.17,17.85,52670.5714
2014-01-12,17.15,16.03,15.75,17.15,39730.2857
2014-01-13,15.96,16.31,15.61,16.52,24620.4286
2014-01-14,17.71,16.94,16.52,18.41,112204.7143
2014-01-15,16.73,17.15,16.24,17.78,50192.8571
2014-01-16,17.43,17.36,17.22,18.62,79067.7143
2014-01-20,17.78,17.22,16.38,17.78,38549.2857
2014-01-21,16.87,16.52,16.387,17.01,35604.8571
2014-01-22,16.94,15.47,15.47,16.94,60405.2857
2014-01-23,15.54,14.14,14.14,15.7479,79980
2014-01-26,14,12.95,12.39,14.0007,64935.8571
2014-01-27,13.79,14.63,13.1278,15.75,85219
2014-01-28,13.16,13.79,13.02,14.28,35759.4286
2014-01-29,13.51,13.86,13.51,14.49,11770.4286
2014-01-30,13.58,14.14,13.3,14.63,30162.5714
2014-02-02,14.14,13.79,13.72,14.28,19086.1429
2014-02-03,13.79,13.86,13.3707,13.86,8690.4286
2014-02-04,13.86,13.72,13.23,14.21,15228.7143
2014-02-05,13.58,13.09,13.09,13.9293,23718.2857
2014-02-06,13.02,14,13.02,14.35,18976.1429
2014-02-09,13.93,14.49,13.93,14.91,13609.4286
2014-02-10,14.63,14.14,14.14,14.63,18354.5714
2014-02-11,14.7,15.26,14.14,15.68,65966.2857
2014-02-12,15.05,15.82,15.05,16.59,60531
2014-02-13,16.1,15.61,15.12,16.3744,31259.5714
2014-02-17,15.82,15.9222,15.82,16.24,15753.5714
2014-02-18,16.1,16.17,15.96,17.36,107810.7143
2014-02-19,17.29,17.4293,16.24,18.06,148298.2857
2014-02-20,18.13,16.66,15.89,18.76,178027.8571
2014-02-23,16.1,17.15,16.1,17.29,45976.4286
