date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,87.97,88.74,87.6501,88.87,92767
2014-01-02,88.41,88.05,87.72,88.96,57037
2014-01-05,87.89,87.2,86.66,88.33,169430
2014-01-06,87.75,88.48,87.75,88.67,79156
2014-01-07,88.7,90.08,88.5,90.36,93731
2014-01-08,91,91.19,90.1501,91.579,287753
2014-01-09,91.62,92.74,90.68,92.74,159915
2014-01-12,93.07,90.96,90.4,93.525,185644
2014-01-13,91.25,94.27,91.22,94.27,141902
2014-01-14,94.63,94.23,93.28,94.63,168089
2014-01-15,94.6,95.6,94.4,95.6,136377
2014-01-16,96,95.87,95.54,96.506,167512
2014-01-20,97.23,97.99,96.23,98,193344
2014-01-21,99.08,98.99,98.092,99.21,203719
2014-01-22,98.73,98.85,97.63,98.85,152576
2014-01-23,97.37,95.8,95.8,98,228555
2014-01-26,95.53,93.86,92.21,95.7,332657
2014-01-27,94.68,95.86,94.68,96.2115,190486
2014-01-28,93.83,95.56,93.83,97.1299,171199
2014-01-29,97.49,98.23,97.11,98.8,211383
2014-01-30,97.06,96.88,96.2824,97.87,108170
2014-02-02,96.56,94.25,93.9201,97.4193,212141
2014-02-03,94.84,95.591,94.84,95.95,358741
2014-02-04,95.68,94.03,92.6,95.68,118494
2014-02-05,94.7,93.89,93.7,95.09,99553
2014-02-06,94.59,97.47,94.45,97.48,173299
2014-02-09,97.67,99.03,97.4,99.03,154267
2014-02-10,99.7,100.39,99,100.55,230264
2014-02-11,100.72,101.1001,100.48,101.59,294733
2014-02-12,100.04,102.46,100.04,102.47,213694
2014-02-13,102.79,101.51,100.98,102.79,208746
2014-02-17,102.21,103.5,102.21,103.559,199339
2014-02-18,103.67,102.09,101.89,103.725,432582
2014-02-19,101.97,103.51,101.441,103.59,101380
2014-02-20,103.79,104.7668,103.77,105.7299,181594
2014-02-23,104.99,106.01,104.99,106.8192,168126
2014-02-24,106.14,105.78,104.826,106.539,112501
2014-02-25,106.26,104.68,104.33,106.26,146071
2014-02-26,104.74,104.9,103.99,105.4496,76407
2014-02-27,104.88,102.3,100.87,105.11,211181
2014-03-02,99.93,101.58,99.93,102.3099,177100
2014-03-03,103.4,103.51,102.75,103.84,231873
2014-03-04,104.08,103.3,103.26,104.08,59486
2014-03-05,103.91,100.92,100.4427,104.43,202135
2014-03-06,101.88,99.88,98.17,101.99,376407
2014-03-09,99.9,100.58,98.8,100.64,100445
2014-03-10,100.88,100.19,99.7025,101.37,236852
2014-03-11,99.42,100.97,99.22,101,216971
2014-03-12,101.38,98.34,97.79,101.47,283647
2014-03-13,97.36,97.54,97.05,98.9351,252600
2014-03-16,98.44,98.13,97.96,99.7399,177651
2014-03-17,98.85,100.68,98.85,100.733,134542
2014-03-18,101,99.61,98.98,101.088,91010
2014-03-19,99.37,99.008,98.62,99.751,56725
2014-03-20,100.1,94.16,93.84,100.1,435962
2014-03-23,94.41,92.18,89.3,94.549,734105
2014-03-24,93,92.05,90.74,94.43,308307
2014-03-25,92.89,90.59,90.59,93.86,279367
2014-03-26,90.11,90.71,88.38,91.97,292927
2014-03-27,90.84,88.09,88.01,91.55,309188
2014-03-30,88.6,90.94,88.6,91.1,298946
2014-03-31,91.79,93.31,91.74,94.3325,588065
2014-04-01,94.21,93.33,92.43,94.72,270693
2014-04-02,93.34,90.79,89.8435,93.34,195378
2014-04-03,91.82,87.04,86.57,91.82,335028
2014-04-06,86.46,87.32,85.62,88.76,591986
2014-04-07,87.51,86.72,85.45,88.08,420442
2014-04-08,87.1,90.23,87.1,90.27,256224
2014-04-09,90.23,84.93,84.09,90.23,345702
2014-04-10,83.53,82.69,82.68,86.67,345184
2014-04-13,83.4,82.89,81.38,84.9033,877971
2014-04-14,83.35,83.84,80.05,84.58,375866
2014-04-15,85.27,85.62,83.95,85.88,182414
2014-04-16,85.68,85.37,84.9,87.1,124895
2014-04-20,85.84,87.19,84.95,87.2,99678
2014-04-21,88.58,89.53,88.08,90.03,273880
2014-04-22,90.09,87.98,87.5,90.09,178527
2014-04-23,88.5,87.4,85.3301,88.5,136476
2014-04-24,86.94,85.1,84.96,87.18,150362
2014-04-27,86.47,84.75,82.73,86.7786,448936
2014-04-28,85.05,87.25,84.782,87.78,250959
2014-04-29,86.89,87.38,85.53,87.41,107946
2014-04-30,87.77,88.14,86.58,89.13,99689
2014-05-01,88.39,86.83,86.214,88.64,154800
2014-05-04,85.9,88.72,85.62,88.72,70009
2014-05-05,88.31,87.29,87.27,88.75,49956
2014-05-06,87.63,86.75,85.2,87.65,106532
2014-05-07,86.11,85.21,85.07,87.96,163091
2014-05-08,85.22,86.71,84.39,86.75,102811
2014-05-11,87.24,88.92,87.02,88.96,121667
2014-05-12,89.25,88.25,88.21,89.5,72558
2014-05-13,88.35,88.84,87.6301,89.65,70394
2014-05-14,88.33,87.49,86.53,88.86,83502
2014-05-15,87.8,87.45,86.31,87.8,57124
2014-05-18,87.1,88.48,87.02,88.59,71668
