date,open_price,close_price,lowest_price,highest_price,volume
2015-04-15,11.75,11.2,11.08,12.33,2805801.0
2015-04-16,11.06,11.1,11,11.3599,180180
2015-04-19,11.25,11.125,11.039,11.25,25713
2015-04-20,11.11,11.06,11,11.218,117747
2015-04-21,11.05,11.05,10.99,11.16,100800
2015-04-22,11.16,11.09,11,11.16,16886
2015-04-23,11,11.05,11,11.16,8534
2015-04-26,11.08,11,10.9,11.124,150130
2015-04-27,11,11.004,11,11.72,111565
2015-04-28,11.01,11.1,10.95,11.41,82769
2015-04-29,11.11,11.04,11,11.11,17274
2015-04-30,11.08,11.33,11.08,11.44,87639
2015-05-03,11.38,11.24,11.184,11.45,38337
2015-05-04,11.3,11.3,11.022,11.3552,17195
2015-05-05,11.35,11.35,11.2208,11.37,15148
2015-05-06,11.28,11.395,11.28,11.55,8958
2015-05-07,11.439,12.05,11.439,12.201,139664
2015-05-10,12.48,12.5,12.18,12.74,90746
2015-05-11,12.51,11.58,11,12.6,44462
2015-05-12,11.55,12.145,11.55,12.3647,44949
2015-05-13,12.1,12.45,11.91,12.85,12794
2015-05-14,12.52,12.5,12.13,12.61,12525
2015-05-17,12.37,12.05,12.05,12.55,30058
2015-05-18,12.24,11.48,11.18,12.24,118455
2015-05-19,11.38,11.52,11.18,11.55,88253
2015-05-20,11.4,11.87,11.4,11.88,34666
2015-05-21,11.77,11.7,11.258,11.97,81746
2015-05-25,11.66,11.85,11.26,12.04,55918
2015-05-26,11.9,11.41,11.27,11.9,13610
2015-05-27,11.27,11.53,11.25,11.99,108746
2015-05-28,11.34,12.32,11.29,12.65,85007
2015-05-31,12.27,12.94,11.93,13.88,97424
2015-06-01,13.19,13.09,12.25,13.26,50367
2015-06-02,12.6,13.12,12.43,13.82,260124
2015-06-03,13.07,14.38,12.99,14.83,114172
2015-06-04,14.34,14.24,13.32,14.7899,288253
2015-06-07,14.39,14.67,13.86,15.5899,228517
2015-06-08,14.82,14.58,14.26,14.82,19090
2015-06-09,14.69,15.74,14.69,17.91,46172
2015-06-10,16.01,15.73,15.5,16.47,39779
2015-06-11,16.12,16.51,16.12,17,34915
2015-06-14,16.81,16.75,15.1,17.95,141417
2015-06-15,16.99,16.27,16.16,17,117284
2015-06-16,16.27,18.38,16.1232,18.7524,361371
2015-06-17,18.34,19.05,18.3,19.26,150086
2015-06-18,19.25,18.25,18.15,19.35,322075
2015-06-21,18.35,19.56,18.35,20.08,116115
2015-06-22,19.29,19.51,19,19.82,28548
2015-06-23,19.49,18.31,18.27,19.49,16595
2015-06-24,18.34,18.29,18.04,19.04,32623
2015-06-25,18.139,18.92,18.139,19.11,67734
2015-06-28,18.8999,18.31,18.26,19.07,13779
2015-06-29,18.46,18.37,18.01,18.66,35900
2015-06-30,18.159,17.8,17.07,18.36,83548
2015-07-01,17.76,17.79,17.0701,18.32,31860
2015-07-05,17.75,17.53,17.25,17.95,43355
2015-07-06,17.35,17.16,17.1,17.41,48268
2015-07-07,17.15,17.23,17.11,17.905,89049
2015-07-08,17.45,18.035,17.11,18.51,29866
2015-07-09,18.16,17.95,17.8,18.51,18983
2015-07-12,18.27,18.57,17.99,18.75,20636
2015-07-13,18.55,19.11,18.1301,19.11,9492
2015-07-14,19.07,18.2,18.06,19.12,27778
2015-07-15,18.11,19,17.84,19.04,8942
2015-07-16,19.03,18.54,18.31,19.12,32641
2015-07-19,18.56,17.93,17.7,19.3,70277
2015-07-20,18,18.1,17.5,18.83,53461
2015-07-21,17.98,17.84,17.77,18.29,14043
2015-07-22,17.9,17.97,17.76,18.16,41042
2015-07-23,17.94,17.59,17.52,17.94,5555
2015-07-26,17.5,17.04,14.94,17.66,52203
2015-07-27,17.15,17.06,16.5,18.25,50501
2015-07-28,17,16.49,16.14,17.2399,66960
2015-07-29,16.53,16.48,16.18,17.02,34835
2015-07-30,16.51,16.8201,16.5,17.5,26566
2015-08-02,16.92,15.97,15.72,17.11,59721
2015-08-03,16.02,15.71,15.2701,16.22,25443
2015-08-04,15.65,15.79,15.65,16.36,11487
2015-08-05,15.62,16,15.22,16.415,35284
2015-08-06,15.78,16.34,15.5824,16.9999,73702
2015-08-09,15.76,16,15.75,16.84,38862
2015-08-10,15.91,16.1,15.8,16.162,19671
2015-08-11,16.17,15.86,15.476,16.3075,91527
2015-08-12,17.26,17.04,15.64,19.94,131253
2015-08-13,21,21.45,18.8,26.15,890016
2015-08-16,21.45,23.04,20.2,23.9,224621
2015-08-17,22.73,22.27,21,22.9308,91146
2015-08-18,21.83,21.25,21.0005,23.02,58156
2015-08-19,21.23,20.52,20.132,21.58,59629
2015-08-20,20.69,20.1975,18.6801,20.946,63621
2015-08-23,19.11,18.61,14.6,20,72240
2015-08-24,19.08,19.02,17.8,20.32,38653
2015-08-25,19.3,19.11,18.6801,20.2,54024
2015-08-26,19.42,19.64,18.815,20.335,38860
2015-08-27,19.54,19.42,19.01,20.2,82679
2015-08-30,19.235,19.61,19.01,20.19,65578
2015-08-31,19.28,20.08,18.42,20.1875,37310
2015-09-01,20.25,20.05,19.04,20.25,28320
2015-09-02,19.79,20.72,18.91,20.9799,37820
2015-09-03,19.59,20.45,19.59,21.18,29692
2015-09-07,20.67,21.37,20.67,22.41,79554
2015-09-08,21.66,20.65,20.2,21.66,83458
2015-09-09,20.8,21.87,20.71,22.362,37798
2015-09-10,21.7,22.13,21.7,22.4,69073
2015-09-13,22.18,22.12,21.75,22.7788,179947
2015-09-14,22.43,22.42,21.83,22.9356,54025
2015-09-15,22.57,22.31,21.34,22.57,84471
2015-09-16,22.34,22.28,20.88,22.78,56969
2015-09-17,22.68,23.63,22.13,24.22,238366
2015-09-20,23.79,22.75,22.5,24.404,36355
2015-09-21,22.32,22.39,22.176,23.2712,40621
2015-09-22,22.51,22.3,21.66,22.51,58446
2015-09-23,22.15,21.77,20.63,22.5,61598
2015-09-24,21.71,20.57,19.2,22.264,54180
2015-09-27,20.24,18.39,17.19,20.24,85114
2015-09-28,18.26,18.17,17.48,22.19,80024
2015-09-29,18.75,19.38,18.4,19.66,133825
2015-09-30,19.28,18.8,18.49,19.78,33578
2015-10-01,18.5,19.32,18.32,19.45,32237
2015-10-04,19.4,19.27,18.61,19.88,34889
2015-10-05,19.27,19.14,18.35,19.27,53775
2015-10-06,19.15,19.14,18.5301,19.45,29626
2015-10-07,17.76,19.01,16.26,19.42,105154
2015-10-08,19.08,18.83,18.57,19.25,29152
2015-10-11,18.96,18.27,18.155,19.11,34160
2015-10-12,18.2,17.28,17.03,18.24,51705
2015-10-13,17.31,16.58,16.31,17.32,25952
2015-10-14,16.49,18.12,16.3,18.33,69922
2015-10-15,18.24,17.31,16.62,21.3,216225
2015-10-18,16.89,16.5,15.85,16.89,162610
2015-10-19,16.5,15.28,15.19,16.51,53105
2015-10-20,15.4,14.67,14.56,15.41,69187
2015-10-21,14.77,13.53,12.79,14.8499,514993
2015-10-22,13.6,14.89,13.6,15.2,78878
2015-10-25,14.75,14.615,14.0501,15.09,30606
2015-10-26,14.57,14.63,14.185,14.76,105193
2015-10-27,14.64,15.53,14.48,15.72,63728
2015-10-28,15.64,16.06,15.596,17,80804
2015-10-29,16.07,16.35,15.64,16.48,59585
2015-11-01,15.875,17.09,15.875,17.55,71982
2015-11-02,17,17,15.98,17.49,50044
2015-11-03,16.8501,17.13,16.5,17.49,43331
2015-11-04,17.12,16.83,16.422,17.12,53230
2015-11-05,16.29,16.35,16.01,16.98,30852
2015-11-08,16.35,16.35,16.01,16.62,43845
2015-11-09,16.2,15.93,15.23,16.6,62493
2015-11-10,15.94,15.65,15.28,16.22,47797
2015-11-11,16,15.28,14.99,16.01,22170
2015-11-12,15.16,14.28,14.01,15.35,39151
2015-11-15,14.22,14.25,13.55,14.41,44771
2015-11-16,13.77,13.95,13.47,14.38,73124
2015-11-17,13.94,14.16,13.21,14.43,42689
2015-11-18,14.5,14.12,13.55,14.5,25610
2015-11-19,14.13,15.12,14.01,15.35,28484
2015-11-22,15.31,15.54,15,15.77,46391
2015-11-23,15.57,16.41,15.26,16.5,52662
2015-11-24,16.23,16.8,15.6,16.99,41348
2015-11-26,17,16.68,16.56,17.3183,20327
2015-11-29,16.81,17.32,16.5,17.5,53663
2015-11-30,17.42,16.79,16.64,17.615,27853
2015-12-01,16.69,16.68,16.49,17.08,18044
2015-12-02,17.01,17.34,17.01,17.49,23641
2015-12-03,17.5,16.96,16.74,17.71,34498
2015-12-06,16.84,16.61,16.5,17.999,35394
2015-12-07,16.35,16.71,16.35,17.29,48406
2015-12-08,16.3575,16.84,15.99,16.92,37191
2015-12-09,16.46,16.19,16.05,16.92,15366
2015-12-10,16.08,16.31,16.05,16.775,40281
2015-12-13,16.44,17.93,16.44,18,81353
2015-12-14,17.9,18.14,17.74,18.6,63337
2015-12-15,18.41,19.5,18.41,19.5,50875
2015-12-16,19.2301,18.88,17.18,19.6,57017
2015-12-17,18.99,19.31,18.65,20.6,452140
2015-12-20,19.26,18.86,16.64,19.99,40742
2015-12-21,18.87,18.46,17.4,18.87,27966
2015-12-22,17.8055,18.67,17.8055,18.72,10377
2015-12-23,18.67,19.31,18.39,19.33,64243
2015-12-27,19.1,19.04,19.04,19.84,73671
2015-12-28,19.45,19.09,18.79,19.53,43483
2015-12-29,19.59,19.06,18.88,19.99,49117
2015-12-30,19.02,19.86,18.83,19.92,57915
2016-01-03,19.72,18.43,18.18,19.72,67286
2016-01-04,18.5,18.15,18,18.51,65069
2016-01-05,17.97,17.12,17.12,18.01,17447
2016-01-06,17,16.36,16.16,17.21,36759
2016-01-07,16.57,16.23,16,16.58,33680
2016-01-10,17,16.49,15.44,17.07,88780
2016-01-11,16.52,16.38,15.4,17.64,47796
2016-01-12,16.2,15.91,15.61,16.4,60938
2016-01-13,15.92,15.92,14.16,17.49,93080
2016-01-14,15.25,15.71,15.01,16.05,39340
2016-01-18,15.98,15.39,14.93,16.1,55161
2016-01-19,15.06,15.7,14.26,15.81,46717
2016-01-20,15.62,15.99,15.58,16.625,38641
2016-01-21,16.12,15.78,15.71,17.43,36187
2016-01-24,15.8,15.13,14.78,16.98,70895
2016-01-25,15.28,15.4,14.68,15.75,35022
2016-01-26,15.38,15.06,15.01,15.79,33644
2016-01-27,15.01,14.88,14.42,15.11,60820
2016-01-28,14.77,15.09,14.56,16.04,126590
2016-01-31,15.09,14.98,13.616,15.38,85834
2016-02-01,15.27,14.43,14.08,15.27,33532
2016-02-02,14.47,14.82,13.75,14.99,33941
2016-02-03,14.48,14.87,14.45,15.4,21058
2016-02-04,14.75,14.35,14.32,15,59993
2016-02-07,14.31,11.48,11.27,14.31,100108
2016-02-08,11.25,10.51,10.16,11.25,129408
2016-02-09,11,12.67,11,13.14,237323
2016-02-10,12.87,12.62,12.25,12.92,75295
2016-02-11,12.99,13.96,12.32,14.21,56962
2016-02-15,14.25,15.72,14.19,15.87,84309
