date,open_price,close_price,lowest_price,highest_price,volume
2018-06-26,5.55,5.1,4.65,6.5,2032257.0
2018-06-27,5.5,4.91,4.91,5.5,346075
2018-06-28,4.95,5.05,4.9,5.25,433088
2018-07-01,5.05,4.97,4.91,5.19,263233
2018-07-02,5.05,4.99,4.9,5.69,846755
2018-07-04,5.1,5,4.86,5.1,145214
2018-07-05,5.03,4.7,4.681,5.03,212574
2018-07-08,4.75,4.43,4.25,4.79,255293
2018-07-09,4.53,4.81,4.15,4.9851,498575
2018-07-10,4.89,4.8,4.5,4.99,423707
2018-07-11,4.83,4.99,4.74,5.129,439213
2018-07-12,5,4.87,4.851,5.1,257400
2018-07-15,4.91,4.85,4.6774,5.13,552441
2018-07-16,4.89,4.83,4.8,5.05,256277
2018-07-17,4.83,4.8,4.56,4.83,176972
2018-07-18,4.8,4.65,4.65,4.9,331512
2018-07-19,4.71,4.61,4.6,4.7754,107217
2018-07-22,4.6,4.17,4.121,4.6759,188101
2018-07-23,4.1,3.75,3.7,4.1599,257392
2018-07-24,3.73,3.23,3.08,3.82,342989
2018-07-25,3.25,3.36,2.5829,3.38,450844
2018-07-26,3.34,3.42,3.2,3.722,474212
2018-07-29,3.45,3.32,3.25,3.61,392981
2018-07-30,4.1,3.58,3.51,4.17,2169122.0
2018-07-31,3.53,3.6,3.1794,3.6501,173793
2018-08-01,3.62,3.47,3.41,3.62,48544
2018-08-02,3.45,3.35,3.3,3.5152,67382
2018-08-05,3.33,3.15,2.94,3.3456,110831
2018-08-06,3.14,3.26,3.06,3.399,101962
2018-08-07,3.25,3.0763,3.02,3.2835,86699
2018-08-08,3.04,3.06,3.0245,3.18,26334
2018-08-09,3.04,2.98,2.97,3.12,87048
2018-08-12,2.97,2.77,2.5,2.99,233734
2018-08-13,3.38,3.01,2.95,4.1,8187265.0
2018-08-14,3,2.85,2.71,3,376277
2018-08-15,2.9,2.95,2.8,2.98,185049
2018-08-16,2.98,2.93,2.85,3.05,62472
