date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3.3,3.61,3.3,3.61,21818
2014-01-02,3.6,3.51,3.37,3.67,27642
2014-01-05,3.51,3.64,3.51,3.75,27044
2014-01-06,3.72,4.34,3.56,4.4799,32900
2014-01-07,4.53,4.59,4.41,4.7,105017
2014-01-08,4.59,4.69,4.56,4.7332,42324
2014-01-09,4.65,4.46,4.24,4.67,56917
2014-01-12,4.507,5,4.507,5,57506
2014-01-13,4.95,5.3885,4.95,5.888,220028
2014-01-14,5.28,5.38,5.28,5.76,78577
2014-01-15,5.61,5.7499,5.46,5.84,32493
2014-01-16,5.7,5.96,5.69,6.28,100251
2014-01-20,5.9,6.3,5.87,7,261936
2014-01-21,6.3,6.8,6.1,6.8,130887
2014-01-22,6.8,6.97,6.76,7.13,174611
2014-01-23,6.77,7.25,6.6101,7.25,96173
2014-01-26,7.29,7.56,7.1019,7.75,125514
2014-01-27,8.01,8.22,7.95,9.3,137467
2014-01-28,8.15,7.98,7.69,8.15,156428
2014-01-29,8.07,8.2,8.0275,8.4,58423
2014-01-30,8.36,8.31,8,8.4399,22662
2014-02-02,8.42,8.16,8,8.48,37180
2014-02-03,8.14,8.34,8.101,8.4,19279
2014-02-04,8.34,7.86,7.45,8.34,63345
2014-02-05,7.52,7.9,7.48,7.9,36449
2014-02-06,7.75,7.9,7.75,7.92,8699
2014-02-09,7.99,7.71,7.6404,7.99,11956
2014-02-10,7.95,7.8238,7.52,7.95,39982
2014-02-11,7.82,7.8,7.56,7.839,44911
2014-02-12,7.65,7.6,7.51,7.8499,34058
2014-02-13,7.63,7.324,7.11,7.63,57524
2014-02-17,7.15,7.06,6.82,7.29,73706
2014-02-18,7.06,7.19,7.06,7.3988,94515
2014-02-19,7.0585,7.03,6.99,7.1699,29612
2014-02-20,7.05,7.4,7,7.4,32002
2014-02-23,7.51,7.8,7.25,7.91,136381
2014-02-24,7.94,7.78,7.43,8.15,65122
2014-02-25,7.63,7.7,7.42,8,58557
2014-02-26,7.7,8,7.65,8.09,68483
2014-02-27,8.06,8.645,8.06,8.759,146300
2014-03-02,8.74,8.75,8.65,9.62,84911
2014-03-03,8.78,8.51,8.43,8.78,59985
2014-03-04,8.51,8.64,8.51,9.06,94507
2014-03-05,8.84,8.38,8.05,8.84,84810
2014-03-06,8.41,8.16,8.06,8.46,45741
2014-03-09,8.38,7.95,7.84,8.43,22496
