date,open_price,close_price,lowest_price,highest_price,volume
2014-06-15,17.354,18.699,16.8,18.7,692.5
2014-06-16,17.51,17.4,16.7,18.088,2609.7
2014-06-17,16.5,17.5,16.5,17.8,999.5
2014-06-18,17.6,17.8,17.11,18.1,2702.3
2014-06-19,17.3,16.2,16.2,18,3304.6
2014-06-22,16.4,17.8,16.4,18,3874.7
2014-06-23,18.1,18,17.8,18.2,6018.4
2014-06-24,18.001,17.7,17.7,18.5,484.7
2014-06-25,18,18.2,18,18.2,438.9
2014-06-26,18.5,18.5,17.7,18.5,1034
2014-06-29,18.6,18,17.324,18.6,2516.7
2014-06-30,17.6,18.2,17.5,18.5,1504.8
2014-07-01,19.4,19.5,18.6,20.1,24301
2014-07-02,19,19.77,18.801,20.2,3929.6
2014-07-06,20.2,20.3,19.8,20.7,23084.8
2014-07-07,20.5,19.4,19.2,20.9,5775.6
2014-07-08,20.2,18.47,17.7,20.2,8431.2
2014-07-09,18.24,18,17.5,18.5,3822.1
2014-07-10,18.3,18,17.794,18.4,2064.7
2014-07-13,18.2,18.352,18.172,18.5,501.3
2014-07-14,18.399,18.2,17.6,18.399,1266.1
2014-07-15,18.299,17.6,17.4,18.3,1967.1
2014-07-16,17.9,17.55,17.3,17.9,2142.3
2014-07-17,17.3,17.795,17.3,18,490.3
2014-07-20,18.1,17.7,17.6,18.1,1382.9
2014-07-21,17.5,18.1,17.3,18.201,7490.7
2014-07-22,18.1,18,17.5,18.4,13856.6
2014-07-23,18.1,18.199,17.3,18.4,12123.6
2014-07-24,17.379,17.9,17.2,18.3,13582.9
2014-07-27,17.716,18,17.5,18.1,470.8
2014-07-28,18.5,17.9,17.4,18.5,1731.4
2014-07-29,17.301,17.8,17.301,17.83,350
2014-07-30,17.9,17.7,17.5,17.9,1064.6
2014-07-31,17.3,17.4,17.1,17.5,1474
2014-08-03,18.2,17.6,16.7,18.2,1627.3
2014-08-04,17.6,17.5,17.5,17.87,617.8
2014-08-05,17.4,17.246,16.7,17.5,1145.4
2014-08-06,16.716,17.4,16.716,17.6,1285.3
2014-08-07,17.2,17.4,17.101,17.4,714.7
2014-08-10,17.6,18.6,17.55,19.099,11397.1
2014-08-11,18.5,18.5,18.258,19,2129.3
2014-08-12,18.899,18.6,18.536,19,224.7
2014-08-13,19,18.7,18.5,19.1,3158.7
2014-08-14,18.501,18.6,18,19,3929.2
2014-08-17,18.4,18.3,18.1,18.5,440.3
2014-08-18,18.399,18.1,17.8,18.399,452.5
2014-08-19,17.6,17.6,17.6,18.3,1928.3
2014-08-20,17.7,17.9,17.6,17.9,1925.4
2014-08-21,17.7,17.55,17.55,17.899,1537.1
2014-08-24,18,17.6,17.5,18,1904.3
2014-08-25,17.9,17.5,17.5,18,1850
2014-08-26,17.5,17.7,17.5,18,2635
2014-08-27,17.5,17.699,17.5,17.7,463.1
2014-08-28,17.5,17.3,17.1,17.7,401.7
2014-09-01,17.3,17.4,17.3,17.7,2313
2014-09-02,17.3,17.6,17.3,17.6,504.5
2014-09-03,17.599,17.6,17,17.6,858.5
2014-09-04,17.6,17.4,16.5,17.6,1553.4
2014-09-07,16.5,16.9,16.5,17.4,944.7
2014-09-08,16.813,16.6,16.1,17,3222.3
2014-09-09,16.469,16.4,15.6,16.8,1608
2014-09-10,16.1,16.6,16.1,16.6,1188
2014-09-11,16.001,16.25,16,16.5,1919.7
2014-09-14,16,16.1,16,16.2,1130
2014-09-15,16,15.5,15.39,16.2,1696.4
2014-09-16,15.3,16,15.2,16,1390.1
2014-09-17,16.2,17.3,16.2,18,3337.1
2014-09-18,17.7,18.4,17.6,18.48,8434.3
2014-09-21,18.4,18,17.6,18.4,3494
2014-09-22,17.8,17.9,17.556,18.1,417.9
2014-09-23,18.1,17.9,17.4,18.1,202
2014-09-24,17.7,17.7,16.6,17.9,1078.7
2014-09-25,18,17.6,16.9,18,985.8
2014-09-28,17.8,17.7,17.5,18,459
2014-09-29,17.5,17.9,17.5,18,213
2014-09-30,17.564,17.9,17.564,17.9,201.7
2014-10-01,17.51,17.4,17,17.51,1624.8
2014-10-02,17.5,17.2,17.2,18,658.8
2014-10-05,17.01,17.6,17,17.9,745.1
2014-10-06,16.9,16.9,16.9,17.4,1699.3
2014-10-07,17,17,16.8,17.2,1071.4
2014-10-08,17,16.9,16.8,17.1,423.6
2014-10-09,16.8,17.4,16.8,17.4,2266.1
2014-10-12,17.276,16.9,16.9,17.4,1476.1
2014-10-13,17.26,17,16.7,17.3,1657.9
2014-10-14,17.02,17,16.5,17.3,638.1
2014-10-15,17,17,16.7,17.2,669.9
2014-10-16,16.9,17.1,16.9,17.2,1060.3
2014-10-19,16.901,16.915,16.9,17.1,554.1
2014-10-20,16.9,16.7,16.622,16.9,722.1
2014-10-21,16.9,16.8,16.8,17.4,177.3
2014-10-22,16.8,16.9,16.5,17.4,409.4
2014-10-23,16.6,16.6,16.5,16.8,2766.4
2014-10-26,16.9,16.9,16.5,17.4,2144.8
2014-10-27,17.3,17.7,17.299,18,5154.9
2014-10-28,18,17,16.8,18,581.1
