date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,16.317,16.333,16.2601,16.388,737190
2014-01-02,16.315,16.253,16.22,16.346,156880
2014-01-05,16.271,16.179,16.1421,16.2733,267440
2014-01-06,16.251,16.347,16.251,16.3586,156910
2014-01-07,16.336,16.391,16.336,16.398,93420
2014-01-08,16.446,16.367,16.3,16.446,235870
2014-01-09,16.39,16.4112,16.3,16.419,60780
2014-01-12,16.425,16.1556,16.1024,16.449,245070
2014-01-13,16.235,16.435,16.235,16.45,144340
2014-01-14,16.523,16.586,16.523,16.592,152970
2014-01-15,16.582,16.6,16.517,16.8,168300
2014-01-16,16.584,16.519,16.465,16.599,136610
2014-01-20,16.604,16.5726,16.477,16.648,115640
2014-01-21,16.67,16.6774,16.629,16.706,102120
2014-01-22,16.662,16.601,16.492,16.663,382360
2014-01-23,16.464,16.252,16.2181,16.4802,366870
2014-01-26,16.211,16.083,15.93,16.2644,922090
2014-01-27,16,16.113,16,16.125,140250
2014-01-28,16.032,15.954,15.9015,16.045,210790
2014-01-29,16.106,16.183,16.099,16.275,388700
2014-01-30,16.067,16.138,16,16.209,442630
2014-02-02,16.139,15.6896,15.672,16.1518,525000
2014-02-03,15.761,15.829,15.758,15.9114,257830
2014-02-04,15.819,15.747,15.607,15.819,461970
2014-02-05,15.848,15.969,15.848,15.985,172140
2014-02-06,16.06,16.2344,16.023,16.2344,331160
2014-02-09,16.252,16.3214,16.235,16.338,154450
2014-02-10,16.377,16.4902,16.368,16.5277,336910
2014-02-11,16.553,16.545,16.5092,16.6,343550
2014-02-12,16.478,16.708,16.401,16.708,413010
2014-02-13,16.713,16.705,16.639,16.751,491030
2014-02-17,16.735,16.848,16.7034,16.868,594360
2014-02-18,16.832,16.668,16.668,16.875,218650
2014-02-19,16.719,16.788,16.6551,16.847,97460
2014-02-20,16.86,16.8175,16.7886,16.8896,133240
2014-02-23,16.856,16.916,16.851,16.996,144260
2014-02-24,16.942,16.8592,16.817,16.971,199990
2014-02-25,16.92,16.9,16.851,17.018,201740
2014-02-26,16.994,17.021,16.877,17.028,219890
2014-02-27,17.029,16.933,16.837,17.101,292320
2014-03-02,16.764,16.8043,16.688,16.8758,358680
2014-03-03,17.039,17.137,17.039,17.3853,468160
2014-03-04,17.162,17.172,17.136,17.189,129580
2014-03-05,17.209,17.131,17.11,17.223,100880
2014-03-06,17.213,17.0732,17.01,17.213,181760
2014-03-09,17.2,17.09,16.953,17.2,163210
2014-03-10,17.124,16.986,16.9462,17.164,179990
2014-03-11,16.932,16.99,16.898,17.036,127080
2014-03-12,17.07,16.7712,16.74,17.08,246500
2014-03-13,16.77,16.7465,16.7281,16.8297,246630
2014-03-16,16.842,16.862,16.842,16.963,291810
2014-03-17,16.894,17.072,16.88,17.0832,219710
2014-03-18,17.097,16.948,16.8814,17.097,174680
2014-03-19,16.949,17.009,16.876,17.052,113900
2014-03-20,17.076,16.7348,16.7348,17.076,120220
2014-03-23,16.839,16.601,16.43,16.839,238460
2014-03-24,16.63,16.574,16.479,16.7604,211120
2014-03-25,16.709,16.391,16.391,16.709,129730
2014-03-26,16.306,16.261,16.176,16.3898,235970
2014-03-27,16.3,16.2807,16.2535,16.456,128340
2014-03-30,16.39,16.462,16.39,16.5349,286450
2014-03-31,16.555,16.713,16.555,16.734,695170
2014-04-01,16.732,16.7546,16.692,16.806,351220
2014-04-02,16.758,16.605,16.522,16.797,268080
2014-04-03,16.674,16.21,16.155,16.693,400150
2014-04-06,16.121,16,15.886,16.1652,606540
