date,open_price,close_price,lowest_price,highest_price,volume
2016-11-06,44.79,43.21,42.2301,45.43,2115852.0
2016-11-07,43.05,43.78,43,44.07,1213972.0
2016-11-08,42.72,43.6,41.515,43.65,786426
2016-11-09,44.12,42.7,42.62,44.12,567916
2016-11-10,42.68,41.1,40.91,43.29,778025
2016-11-13,41.04,40.03,39.25,41.12,788788
2016-11-14,40.36,42.15,40.36,42.39,567693
2016-11-15,42.29,43.81,41.8,43.92,729438
2016-11-16,44,44.47,43.85,44.655,221748
2016-11-17,44.76,44.57,44.08,44.84,475341
2016-11-20,44.47,44.26,44.25,45.01,294121
2016-11-21,44.51,44.41,43.97,44.7,159585
2016-11-22,44.08,43.63,43.4,44.69,123779
2016-11-24,43.96,44,43.6301,44.05,51959
2016-11-27,44.04,43.61,43.3701,44.04,127193
2016-11-28,43.57,43.86,43.41,43.92,180936
2016-11-29,43.98,43.96,43.59,44.15,199986
2016-11-30,44.71,43.53,43.09,44.71,755942
2016-12-01,43.4,42.95,42.63,43.85,415470
2016-12-04,43.23,43.28,43.0901,43.76,493807
2016-12-05,43.73,44.07,43.4501,44.12,262638
2016-12-06,43.9,43.89,43.82,44.39,314056
2016-12-07,44.03,43.97,43.91,44.18,236303
2016-12-08,44.07,43.71,43.59,44.19,244542
2016-12-11,43.77,42.29,41.59,43.8,338827
2016-12-12,42.2,42.61,42.1,42.87,392945
2016-12-13,42.7,41.02,40.82,42.82,237439
2016-12-14,41.07,41.4,40.56,41.91,162515
2016-12-15,41.25,40.68,40.56,41.77,547043
2016-12-18,40.59,40.58,40.0801,40.8899,330614
2016-12-19,40.55,41.1,40.09,41.17,201270
2016-12-20,41.49,40.55,40.54,41.49,283745
2016-12-21,40.12,40.29,40.12,40.58,381778
2016-12-22,40.13,40.18,40.04,40.6,378036
2016-12-26,40.09,40.22,40.04,40.63,478494
2016-12-27,40.23,39.32,39.23,40.47,268579
2016-12-28,39.64,39.47,39.05,39.6699,83918
2016-12-29,39.22,39.67,39.14,39.92,290994
2017-01-02,35.96,39.86,35.96,40.54,618718
2017-01-03,40,40.31,39.82,40.38,393994
2017-01-04,40.35,40.27,39.82,40.51,311988
2017-01-05,40.35,41.26,40.35,41.81,646015
2017-01-08,41.36,42.07,41.36,42.12,289544
2017-01-09,41.87,42.19,41.45,42.24,357583
2017-01-10,42.2,42.05,41.605,42.23,243449
2017-01-11,41.64,41.91,41.63,42,144712
2017-01-12,42.06,42.48,41.92,42.72,128612
2017-01-16,42.55,42.71,42.33,42.97,219982
2017-01-17,42.84,43,42.51,43.06,157934
2017-01-18,43.14,42.68,42.56,43.14,149946
2017-01-19,42.62,43.33,42.62,43.47,444933
2017-01-22,43.11,43.3,42.91,43.52,228769
2017-01-23,43.18,43.37,43.1692,43.55,362416
2017-01-24,43.4,43.52,43.4,43.81,405294
2017-01-25,43.32,43.41,43.32,43.81,268989
