date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.19,1.2,1.18,1.22,24464
2014-01-02,1.18,1.18,1.18,1.22,9970
2014-01-05,1.22,1.2195,1.2,1.22,26122
2014-01-06,1.22,1.2199,1.211,1.23,28733
2014-01-07,1.19,1.2799,1.19,1.28,23530
2014-01-08,1.24,1.23,1.2,1.24,30057
2014-01-09,1.23,1.25,1.2201,1.29,12096
2014-01-12,1.25,1.21,1.21,1.26,20123
2014-01-13,1.2,1.23,1.1916,1.23,4357
2014-01-14,1.23,1.17,1.17,1.23,27883
2014-01-15,1.15,1.1,0.91,1.15,61302
2014-01-16,1.1,1.22,1.1,1.3,133919
2014-01-20,1.18,1.1299,1.12,1.2,34821
2014-01-21,1.15,1.15,1.12,1.196,15157
2014-01-22,1.15,1.12,1.11,1.17,20211
2014-01-23,1.1719,1.15,1.11,1.21,11184
2014-01-26,1.12,1.08,1.07,1.1202,45302
2014-01-27,1.07,1.1,1.07,1.16,48461
2014-01-28,1.14,1.12,1.12,1.14,2402
2014-01-29,1.14,1.12,1.12,1.14,1942
2014-01-30,1.12,1.15,1.1039,1.15,1225
2014-02-02,1.15,1.14,1.1,1.15,11270
2014-02-03,1.14,1.15,1.14,1.16,2617
2014-02-04,1.1201,1.13,1.1201,1.13,1780
2014-02-05,1.12,1.14,1.11,1.14,2350
2014-02-06,1.1001,1.09,1.07,1.117,4244
2014-02-09,1.11,1.15,1.11,1.18,38899
2014-02-10,1.15,1.15,1.1448,1.1699,7402
2014-02-11,1.17,1.16,1.15,1.17,3234
2014-02-12,1.16,1.1574,1.1574,1.1699,1913
2014-02-13,1.16,1.16,1.16,1.17,7900
2014-02-17,1.17,1.1999,1.1501,1.2,18055
2014-02-18,1.1547,1.23,1.1501,1.24,8101
2014-02-19,1.24,1.13,1.12,1.24,31000
2014-02-20,1.12,1.1,1.07,1.15,69421
2014-02-23,1.15,1.1261,1.1261,1.15,685
2014-02-24,1.131,1.1499,1.13,1.1499,2376
2014-02-25,1.12,1.1499,1.1099,1.15,12841
2014-02-26,1.12,1.1326,1.12,1.15,2341
2014-02-27,1.1301,1.15,1.13,1.15,10091
2014-03-02,1.16,1.16,1.14,1.17,8200
2014-03-03,1.177,1.1691,1.14,1.18,8559
2014-03-04,1.17,1.16,1.11,1.18,51862
2014-03-05,1.169,1.37,1.13,1.46,276620
2014-03-06,1.39,1.32,1.31,1.45,72971
2014-03-09,1.4,1.33,1.33,1.4,14989
2014-03-10,1.45,1.28,1.2584,1.5499,225133
2014-03-11,1.28,1.29,1.2701,1.36,19757
2014-03-12,1.2501,1.21,1.21,1.26,11759
2014-03-13,1.2101,1.256,1.2,1.256,18824
2014-03-16,1.26,1.19,1.18,1.27,19139
2014-03-17,1.18,1.23,1.1501,1.28,19199
2014-03-18,1.2,1.27,1.2,1.35,19950
