date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,59.67,59.39,58.32,59.805,57022
2014-01-02,59,58.95,58.8,59.21,10894
2014-01-05,57.87,58.19,57.57,58.19,47322
2014-01-06,58.84,58.79,58.39,59.3,22116
2014-01-07,59.74,59.7,59.43,60,25142
2014-01-08,59.35,58.86,58.7,59.38,12249
2014-01-09,59.14,59.5,59.07,59.66,29002
2014-01-12,60.54,60.46,60.46,61,25300
2014-01-13,61,61.46,60.921,61.5,22238
2014-01-14,61.25,61.31,61.17,61.5,29538
2014-01-15,60.7,61.44,60.5004,61.44,36682
2014-01-16,61.04,61.16,60.94,61.4,48221
2014-01-20,60.65,60.38,60,60.65,52269
2014-01-21,60,59.96,59.7601,60.053,87371
2014-01-22,59.93,60.05,59.74,60.28,13886
2014-01-23,59.7,58.75,58.73,59.71,22725
2014-01-26,59.01,58.72,58.53,59.1059,17224
2014-01-27,57.99,58.15,57.86,58.22,37970
2014-01-28,57.65,57.27,57.2,57.73,10112
2014-01-29,57.51,57.01,57,57.52,15906
2014-01-30,56.54,56.77,56.191,56.8,29255
2014-02-02,55.91,54.95,54.63,56.09,53208
2014-02-03,55.25,55.98,55.25,56.02,14086
2014-02-04,55.56,55.64,55.35,55.9199,8546
2014-02-05,56.37,57,56.37,57.46,23162
2014-02-06,57.53,57.89,57.09,57.93,10802
2014-02-09,57.75,57.03,57.0101,57.76,22692
2014-02-10,57.11,57.69,57.09,57.71,14226
2014-02-11,57.98,58.01,57.93,58.2,17284
2014-02-12,57.9,58.5037,57.9,58.61,8654
2014-02-13,58.57,58.41,58.1526,58.6,9367
2014-02-17,58.26,58.8,57.9672,58.82,8007
2014-02-18,57.73,57.59,57.41,57.98,13551
2014-02-19,57.5,58.1,57.5,58.19,10221
2014-02-20,58.29,58.17,57.8993,58.29,7827
2014-02-23,57.37,57.48,57.22,57.61,23137
2014-02-24,56.75,56.77,56.6301,56.95,29854
2014-02-25,56.62,56.75,56.62,57.03,21274
2014-02-26,57,57.32,56.7799,57.46,17686
2014-02-27,57.64,57.71,57.15,57.82,28952
2014-03-02,57.82,57.89,57.73,57.97,16519
2014-03-03,58.62,58.92,58.57,59.09,24797
2014-03-04,58.33,58.65,58.33,58.68,21424
2014-03-05,58.55,59.27,58.55,59.27,18319
2014-03-06,59.44,59.17,59.03,59.44,17497
2014-03-09,58.95,59,58.63,59,14312
2014-03-10,58.69,58.53,58.36,58.8,17914
2014-03-11,58.99,59.18,58.79,59.3,8714
2014-03-12,59.86,60.13,59.84,60.59,29344
2014-03-13,60.15,60.19,60.0501,60.4,10383
2014-03-16,60.55,61.42,60.55,61.45,20527
2014-03-17,61.5,61.91,61.45,62,25155
2014-03-18,60.36,59.64,59.41,60.36,48833
2014-03-19,60.02,60.01,59.99,60.432,18343
2014-03-20,60.37,60,59.91,60.476,16465
2014-03-23,60.5,60.18,59.66,60.68,27773
2014-03-24,60.85,60.81,60.42,61.029,16676
2014-03-25,61.07,60.54,60.33,61.11,42472
2014-03-26,61.06,60.87,60.2,61.12,11116
2014-03-27,60.29,60.34,59.91,60.85,74353
2014-03-30,61.15,60.91,60.71,61.28,27160
2014-03-31,60.88,60.87,60.75,61.071,9172
2014-04-01,60.79,60.39,60.198,60.79,18076
2014-04-02,60.71,61.34,60.71,61.36,22311
