date,open_price,close_price,lowest_price,highest_price,volume
2015-07-29,10,9.99,9.98,10.02,1059950.0
2015-07-30,10,10,9.98,10.02,89380
2015-08-02,10,10.01,10,10.15,28700
2015-08-03,10,10,10,10.3,12836
2015-08-04,10,10.1499,10,10.19,27705
2015-08-05,10,10.1,10,10.19,1161
2015-08-06,10.05,10.05,10.05,10.05,3460
2015-08-09,10.2,10.08,10.05,10.2,413
2015-08-10,10.05,10.05,10.05,10.08,5300
2015-08-11,10.02,10.01,10.01,10.04,2370
2015-08-12,10,10.02,10,10.02,6008
2015-08-13,10.01,10.05,10,10.05,6523
2015-08-16,10.01,10.05,10.01,10.05,3100
2015-08-17,10.04,10.02,10.02,10.2,4618
2015-08-18,10.03,10.1995,10.03,10.2,2600
2015-08-19,10.09,10.2,10.09,10.2,1246
2015-08-23,10.1999,10.1999,10.1999,10.1999,956
2015-08-24,10.2,10.19,10.0501,10.2,4800
2015-08-25,10.2,10.2,10.02,10.2,9292
2015-08-30,10.09,10.2,10.05,10.2,2604
2015-08-31,10.2,10.15,10.15,10.2,300
2015-09-01,10.01,10.15,10.01,10.2,2096
2015-09-03,10.1,10.15,10.1,10.15,1660
2015-09-07,10.05,10.15,10,10.2,15224
2015-09-08,9.99,10.13,9.99,10.15,12124
2015-09-10,10.1,10.1,10.1,10.1,5100
2015-09-13,10.1,10.1,10.1,10.1,3952
2015-09-14,10.09,10.045,10.0225,10.09,10917
2015-09-16,10.05,10.05,10.05,10.19,22800
2015-09-17,10.05,10.05,10.05,10.05,6142
2015-09-23,10.2,10.1,10.04,10.2,26701
2015-09-24,10.1,10.1,10.1,10.2,33000
2015-09-27,10.17,10.1,10.1,10.17,3789
2015-09-29,10.05,10.1,10.05,10.1,1229
2015-10-01,10.145,10.1,10.09,10.19,60997
2015-10-05,10.1,10.1,10.09,10.23,33870
2015-10-11,10.08,10.09,10.08,10.1,20260
2015-10-13,9.99,10.0799,9.99,10.0799,201
2015-10-14,10.05,10.05,10.05,10.05,5356
2015-10-15,10.02,9.99,9.99,10.2,7220
2015-10-18,10,9.99,9.99,10.03,2998
2015-10-29,10.21,10.21,10.21,10.21,5000
2015-11-01,10.19,10.2,10.1835,10.2,3305
2015-11-02,10.2,10.2,10.2,10.2,101
2015-11-03,10.03,10.2,10.03,10.2,3580
2015-11-04,10.2,10.2,10.2,10.2,101
2015-11-05,10.05,10.05,10.05,10.05,211
2015-11-08,10.05,10.05,10.05,10.05,4194
