date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,68.31,67.73,67.45,68.31,91462
2014-01-02,67.88,67.3797,67.1501,68.06,70393
2014-01-05,67.53,67.645,66.8201,67.77,59923
2014-01-06,68.03,68.78,67.9,68.8888,86361
2014-01-07,68.99,68.96,68.64,69.47,106939
2014-01-08,69.69,68.16,67.74,69.69,110434
2014-01-09,68.18,68.22,67.6301,68.305,68492
2014-01-12,68.3,66.85,66.68,68.6275,110743
2014-01-13,67.26,68.4,67.131,68.4,47106
2014-01-14,68.62,68.79,68.2,68.89,145585
2014-01-15,68.65,69.07,68.3,69.09,109792
2014-01-16,69.06,68.32,68.0415,69.09,142868
2014-01-20,68.85,69.15,68.161,69.15,79925
2014-01-21,69.23,69.27,68.6759,69.35,59715
2014-01-22,69,68.76,68.19,69,54393
2014-01-23,68.15,66.83,66.82,68.17,108828
2014-01-26,66.99,65.52,64.75,67.25,270961
2014-01-27,65.9,67.27,65.9,67.3219,71609
2014-01-28,66.47,65.37,65.31,66.5,93947
2014-01-29,67.34,67.86,67.0079,68.12,107748
2014-01-30,66.93,67.33,66.1,67.94,54006
2014-02-02,67.45,65.32,64.9314,67.519,151796
2014-02-03,65.59,66.2775,65.471,66.3699,74056
2014-02-04,65.83,65.9,64.801,66.12,168039
2014-02-05,65.98,66.82,65.98,66.88,29118
2014-02-06,67.42,68.68,67.2601,68.7182,90543
2014-02-09,68.64,68.86,68.366,68.95,60543
2014-02-10,69.1,69.31,68.4666,69.35,96258
2014-02-11,69.49,69.25,69.19,69.649,143966
2014-02-12,68.95,70.65,68.6386,70.76,135825
2014-02-13,70.86,70.6,70.17,70.86,61136
2014-02-17,70.76,71.684,70.47,71.8,64469
2014-02-18,71.7,71.12,70.96,71.832,72479
2014-02-19,71.13,71.71,70.6439,71.8399,98387
2014-02-20,72.01,71.2,71.2,72.07,62685
2014-02-23,71.62,71.88,71.24,72.288,61219
2014-02-24,72.08,72.2,71.6401,72.55,95563
2014-02-25,72.32,72.58,72.32,73.4,64150
2014-02-26,72.8,73.27,72.8,73.45,88535
2014-02-27,73.53,72.86,71.93,73.969,86366
2014-03-02,71.53,71.93,71.171,72.21,106252
2014-03-03,73.25,73.72,72.99,73.75,141583
2014-03-04,74.03,74.28,73.77,74.28,69663
2014-03-05,74.5,74.46,74.16,74.72,85128
2014-03-06,74.75,73.815,73.41,74.869,102984
2014-03-09,73.85,73.21,72.6366,73.9475,54823
2014-03-10,73.42,71.9784,71.8398,73.44,62491
2014-03-11,71.49,72.5063,70.78,72.52,81280
2014-03-12,72.93,70.66,70.4036,73.01,109440
2014-03-13,70.4,70.46,70.218,71.18,36128
2014-03-16,71.17,71.25,70.65,71.471,73395
2014-03-17,71.62,72,71.3718,72,68968
2014-03-18,72.03,71.09,70.681,72.03,53253
2014-03-19,70.88,70.44,70.3,71.2099,35046
2014-03-20,71.21,69.83,69.825,71.266,84179
2014-03-23,70.22,68.01,67.26,70.29,203667
2014-03-24,68.28,67.73,67.16,68.9899,90482
2014-03-25,68.51,66.22,66.03,68.51,154444
2014-03-26,66,65.48,64.4,66.4299,232322
2014-03-27,65.83,65.57,65.4412,66.88,60631
2014-03-30,66.21,65.93,65.86,66.8699,250358
2014-03-31,66.42,67.81,66.42,67.86,61884
2014-04-01,68.1,67.44,67.22,68.349,99386
2014-04-02,67.58,65.87,65.3,67.8875,78209
2014-04-03,66.2,63.47,63.15,66.2,258274
2014-04-06,62.81,62.18,61.3524,63.82,435968
2014-04-07,62.66,64.04,62.66,64.1547,70339
2014-04-08,64.53,65.68,64.0265,65.9,54960
2014-04-09,65.91,62.97,62.61,65.91,80569
2014-04-10,62.06,61.65,61.33,63.2296,131603
2014-04-13,62.27,62.09,61.5,63.1414,92931
2014-04-14,62.5,62.43,60.21,62.6599,143893
2014-04-15,63.62,64.03,62.531,64.03,92931
2014-04-16,63.77,64.08,63.32,64.419,43516
2014-04-20,64.32,64.5,63.542,64.63,35184
2014-04-21,65.01,65.4,64.9,65.9,74838
2014-04-22,65.5,64.27,64.23,65.57,49997
2014-04-23,65.22,64.08,63,65.22,80253
2014-04-24,63.53,61.25,61.2,63.53,72969
2014-04-27,61.33,60.02,58.78,61.35,226286
2014-04-28,60.2,61.49,60.15,61.64,92709
2014-04-29,60.98,61.57,60.27,61.58,38626
2014-04-30,61.73,62.62,61.73,63.17,29068
2014-05-01,62.7,62.39,62.15,62.9827,84008
2014-05-04,61.77,62.61,61.4578,62.745,26936
2014-05-05,62.64,60.935,60.92,62.64,44533
2014-05-06,60.86,59.24,58.68,60.86,79664
2014-05-07,59,58.95,58.7214,60.479,95903
2014-05-08,58.96,59.73,58.692,59.839,21163
2014-05-11,60.1,61.828,60.1,61.83,51804
2014-05-12,61.91,61.59,61.4,62.18,29831
2014-05-13,61.55,61.0436,60.89,61.82,20058
2014-05-14,60.66,60.55,59.68,60.8266,28187
2014-05-15,60.93,60.82,60.15,60.9799,19018
2014-05-18,60.57,61.95,60.5,61.95,36233
2014-05-19,61.65,61.51,61.23,62.1525,20119
2014-05-20,61.67,62.66,61.67,62.68,26859
2014-05-21,62.83,62.93,62.671,63.153,20737
2014-05-22,63.01,63.99,62.65,63.9999,27073
2014-05-26,64.45,64.71,64.16,64.83,85563
2014-05-27,65,64.57,64.1568,65,28287
2014-05-28,64.57,65.06,64.47,65.16,48739
2014-05-29,65.23,64.41,63.92,65.23,55635
2014-06-01,64.18,64.14,63.6701,64.37,28017
2014-06-02,63.83,63.71,63.6,63.95,14690
2014-06-03,63.64,63.84,63.14,64.1509,22970
2014-06-04,63.7,64.775,63.7,65.02,43339
2014-06-05,64.9,65.22,64.87,65.4999,29357
2014-06-08,65.1,65.37,65.1,65.7699,53895
2014-06-09,65.29,65.63,65.29,65.89,19891
2014-06-10,65.6,66.2,63.999,66.31,30424
2014-06-11,66.3,65.53,65.44,66.44,21344
2014-06-12,66.25,65.78,65.57,66.25,19402
2014-06-15,65.56,65.94,65.37,66.08,17962
2014-06-16,66.38,66.48,66.03,66.725,58774
2014-06-17,66.77,67.3,66.1552,67.3,41102
2014-06-18,67.36,66.8,66.41,67.36,23384
2014-06-19,66.92,66.42,66,66.92,23827
2014-06-22,66.43,67.08,66.3635,67.09,24889
2014-06-23,67.02,66.93,66.6401,67.9,69645
2014-06-24,66.65,67.73,66.4301,67.9,22805
2014-06-25,67.85,67.79,67.3418,67.92,24164
